job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5565610859728507,0.7240567558435166,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5641025641025641,0.6917841832073331,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5546757164404224,0.7182134825862119,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0006306800059974194,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5565610859728507,0.7240567558435166,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5641025641025641,0.6917841832073331,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5546757164404224,0.7182134825862119,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0006963030027691275,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5565610859728507,0.7240567558435166,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5641025641025641,0.6917841832073331,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5546757164404224,0.7182134825862119,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0006358789978548884,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5565610859728507,0.7240567558435166,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5641025641025641,0.6917841832073331,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5546757164404224,0.7182134825862119,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0007008920074440539,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,0.13725490196078433,0.7777777777777778,0.5565610859728507,0.7240567558435166,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.7307692307692307,0.8431372549019608,0.6935483870967742,0.5641025641025641,0.6917841832073331,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5546757164404224,0.7182134825862119,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0006342970009427518,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,0.13725490196078433,0.7777777777777778,0.5565610859728507,0.7240567558435166,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.7307692307692307,0.8431372549019608,0.6935483870967742,0.5641025641025641,0.6917841832073331,241,105,121,467,4.2116871200405156e-07,5.38402342830192e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5874811463046757,0.7265318463544346,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0007269699999596924,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5871040723981901,0.7260456549252648,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5690045248868778,0.6949497389427598,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5874811463046757,0.7265318463544346,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0006308599840849638,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5871040723981901,0.7260456549252648,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5690045248868778,0.6949497389427598,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06198346987366676,0.0,0.0,,0.5874811463046757,0.7265318463544346,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0006894499820191413,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5871040723981901,0.7260456549252648,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5690045248868778,0.6949497389427598,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5874811463046757,0.7265318463544346,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0006258509820327163,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5871040723981901,0.7260456549252648,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5690045248868778,0.6949497389427598,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.24793387949466705,0.23076923076923078,0.3333333333333333,0.7391304347826086,0.5874811463046757,0.7265318463544346,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0006867960037197918,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.2549019607843137,0.6842105263157895,0.5871040723981901,0.7260456549252648,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.6538461538461539,0.7647058823529411,0.6964285714285714,0.5690045248868778,0.6949497389427598,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5874811463046757,0.7265318463544346,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0006366710003931075,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.2549019607843137,0.6842105263157895,0.5871040723981901,0.7260456549252648,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.6538461538461539,0.7647058823529411,0.6964285714285714,0.5690045248868778,0.6949497389427598,241,105,121,467,4.2027254080907866e-07,5.369868383488872e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6048265460030166,0.7195739486522338,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0007386920042335987,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6052036199095023,0.7207187445268752,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5671191553544495,0.6846601336459348,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6048265460030166,0.7195739486522338,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0006510679959319532,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6052036199095023,0.7207187445268752,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5671191553544495,0.6846601336459348,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6048265460030166,0.7195739486522338,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0007195669750217348,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0784313725490196,0.8,0.6052036199095023,0.7207187445268752,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5671191553544495,0.6846601336459348,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6048265460030166,0.7195739486522338,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0006523409974761307,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0784313725490196,0.8,0.6052036199095023,0.7207187445268752,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5671191553544495,0.6846601336459348,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6048265460030166,0.7195739486522338,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0007184039859566838,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.6052036199095023,0.7207187445268752,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.17647058823529413,0.6,0.5671191553544495,0.6846601336459348,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6048265460030166,0.7195739486522338,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0006538239831570536,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.6052036199095023,0.7207187445268752,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,0.17647058823529413,0.6,0.5671191553544495,0.6846601336459348,228,107,132,467,4.154545339671048e-07,5.291820981527691e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5833333333333333,0.7191727735000542,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0007385519857052714,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5818250377073906,0.7185191787288124,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5667420814479638,0.6840506360647025,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5833333333333333,0.7191727735000542,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0006598549953196198,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5818250377073906,0.7185191787288124,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5667420814479638,0.6840506360647025,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5833333333333333,0.7191727735000542,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0007214299985207617,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.058823529411764705,0.75,0.5818250377073906,0.7185191787288124,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5667420814479638,0.6840506360647025,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5833333333333333,0.7191727735000542,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0006511690153274685,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.058823529411764705,0.75,0.5818250377073906,0.7185191787288124,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5667420814479638,0.6840506360647025,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.026200873777270317,0.0,0.0,,0.5833333333333333,0.7191727735000542,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0007329820073209703,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5818250377073906,0.7185191787288124,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.17647058823529413,0.6,0.5667420814479638,0.6840506360647025,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5833333333333333,0.7191727735000542,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0006468210194725543,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5818250377073906,0.7185191787288124,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,0.17647058823529413,0.6,0.5667420814479638,0.6840506360647025,228,107,132,467,4.1206488264845563e-07,5.82259925469369e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6078431372549019,0.719781999598791,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0007490309944842011,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.606711915535445,0.7207728062479911,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2546776353151767e-07,5.304804313685987e-07,0.0,0.008333333333333333,not_applicable,4.0
