job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,3,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5671191553544496,0.7112908842017509,105,32,38,175,3.3114262699306787e-07,3.738182917382423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,3,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5395927601809954,0.6852559205500381,105,32,38,175,3.3114262699306787e-07,3.738182917382423e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5463800904977376,0.6840711005394535,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0004400729958433658,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.6923076923076923,0.7254901960784313,0.6727272727272727,0.5335595776772247,0.6889366541176711,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5282805429864252,0.6735688246844433,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5463800904977376,0.6840711005394535,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.00034209000295959413,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.6923076923076923,0.7254901960784313,0.6727272727272727,0.5335595776772247,0.6889366541176711,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5282805429864252,0.6735688246844433,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5463800904977376,0.6840711005394535,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.00043594499584287405,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.7307692307692307,0.803921568627451,0.6833333333333333,0.5335595776772247,0.6889366541176711,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5282805429864252,0.6735688246844433,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5463800904977376,0.6840711005394535,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.00034091799170710146,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.7307692307692307,0.803921568627451,0.6833333333333333,0.5335595776772247,0.6889366541176711,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5282805429864252,0.6735688246844433,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5463800904977376,0.6840711005394535,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0004181120020803064,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7307692307692307,0.8431372549019608,0.6935483870967742,0.5335595776772247,0.6889366541176711,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5282805429864252,0.6735688246844433,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5463800904977376,0.6840711005394535,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0003417189873289317,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7307692307692307,0.8431372549019608,0.6935483870967742,0.5335595776772247,0.6889366541176711,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5282805429864252,0.6735688246844433,88,32,66,186,3.3270138279571164e-07,3.928181793927759e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5456259426847663,0.6838060078104122,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0004395119904074818,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.6538461538461539,0.7058823529411765,0.6792452830188679,0.5143288084464555,0.6629258819305546,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5184766214177978,0.6693639011461663,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5456259426847663,0.6838060078104122,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.000341818988090381,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.6538461538461539,0.7058823529411765,0.6792452830188679,0.5143288084464555,0.6629258819305546,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5184766214177978,0.6693639011461663,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5456259426847663,0.6838060078104122,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.00041970598977059126,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.7307692307692307,0.7843137254901961,0.6779661016949152,0.5143288084464555,0.6629258819305546,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5184766214177978,0.6693639011461663,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5456259426847663,0.6838060078104122,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.00034364298335276544,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.7307692307692307,0.7843137254901961,0.6779661016949152,0.5143288084464555,0.6629258819305546,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5184766214177978,0.6693639011461663,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5456259426847663,0.6838060078104122,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.00041745102498680353,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7692307692307693,0.8823529411764706,0.6923076923076923,0.5143288084464555,0.6629258819305546,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5184766214177978,0.6693639011461663,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5456259426847663,0.6838060078104122,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0003358490066602826,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7692307692307693,0.8823529411764706,0.6923076923076923,0.5143288084464555,0.6629258819305546,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5184766214177978,0.6693639011461663,88,32,66,186,3.107143838152096e-07,3.834418323519942e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.549396681749623,0.6852850450209618,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.00044639501720666885,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.6538461538461539,0.7058823529411765,0.6792452830188679,0.520739064856712,0.6678275137015071,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5263951734539969,0.6733685567054221,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.549396681749623,0.6852850450209618,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0003421099972911179,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.6538461538461539,0.7058823529411765,0.6792452830188679,0.520739064856712,0.6678275137015071,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5263951734539969,0.6733685567054221,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.549396681749623,0.6852850450209618,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0004201660049147904,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.7307692307692307,0.803921568627451,0.6833333333333333,0.520739064856712,0.6678275137015071,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5263951734539969,0.6733685567054221,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.549396681749623,0.6852850450209618,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.000341970007866621,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.7307692307692307,0.803921568627451,0.6833333333333333,0.520739064856712,0.6678275137015071,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5263951734539969,0.6733685567054221,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.549396681749623,0.6852850450209618,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.00041390498518012464,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7307692307692307,0.8823529411764706,0.703125,0.520739064856712,0.6678275137015071,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5263951734539969,0.6733685567054221,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.549396681749623,0.6852850450209618,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0003398460103198886,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7307692307692307,0.8823529411764706,0.703125,0.520739064856712,0.6678275137015071,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5263951734539969,0.6733685567054221,88,32,66,186,3.1722079079549807e-07,3.941168905804297e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5708898944193062,0.696516393359753,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0004355249984655529,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.7307692307692307,0.7058823529411765,0.6545454545454545,0.49924585218702866,0.6599853117043477,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5607088989441931,0.6909144544483311,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5708898944193062,0.696516393359753,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0003455459955148399,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.7307692307692307,0.7058823529411765,0.6545454545454545,0.49924585218702866,0.6599853117043477,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5607088989441931,0.6909144544483311,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5708898944193062,0.696516393359753,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.000422450975747779,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.7307692307692307,0.8823529411764706,0.703125,0.49924585218702866,0.6599853117043477,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5607088989441931,0.6909144544483311,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5708898944193062,0.696516393359753,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.00034422401222400367,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.7307692307692307,0.8823529411764706,0.703125,0.49924585218702866,0.6599853117043477,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5607088989441931,0.6909144544483311,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5708898944193062,0.696516393359753,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0004182030097581446,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7692307692307693,0.9215686274509803,0.7014925373134329,0.49924585218702866,0.6599853117043477,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5607088989441931,0.6909144544483311,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5708898944193062,0.696516393359753,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0003413389786146581,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7692307692307693,0.9215686274509803,0.7014925373134329,0.49924585218702866,0.6599853117043477,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5607088989441931,0.6909144544483311,88,32,66,186,3.120130950028633e-07,4.01792364412701e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5637254901960784,0.6924028598344547,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0004465850070118904,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_brown,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.6538461538461539,0.7058823529411765,0.6792452830188679,0.5192307692307693,0.6733071771094763,88,32,66,186,3.1005179920753876e-07,4.041301201448425e-07,0.0,0.008333333333333333,not_applicable,
