job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.628656914893617,0.7165950294958434,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5947473404255319,0.6527605709668731,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6276595744680852,0.7115640368445372,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0005307530227582902,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.628656914893617,0.7165950294958434,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5947473404255319,0.6527605709668731,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6276595744680852,0.7115640368445372,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0004550510202534497,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.628656914893617,0.7165950294958434,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5947473404255319,0.6527605709668731,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6276595744680852,0.7115640368445372,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0003514080017339438,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.628656914893617,0.7165950294958434,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5947473404255319,0.6527605709668731,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6276595744680852,0.7115640368445372,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0004316279955673963,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.628656914893617,0.7165950294958434,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0625,0.1276595744680851,0.75,0.5947473404255319,0.6527605709668731,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6276595744680852,0.7115640368445372,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0003391650097910315,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.628656914893617,0.7165950294958434,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0625,0.1276595744680851,0.75,0.5947473404255319,0.6527605709668731,240,117,110,467,4.451390344036531e-07,5.599112792199925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7843323516005895,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.00042006600415334105,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6848404255319149,0.7840974318412641,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6396276595744681,0.6926684023102013,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7843323516005895,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.00032441699295304716,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6848404255319149,0.7840974318412641,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6396276595744681,0.6926684023102013,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7843323516005895,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0003960910253226757,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6848404255319149,0.7840974318412641,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6396276595744681,0.6926684023102013,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7843323516005895,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0003232650051359087,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6848404255319149,0.7840974318412641,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6396276595744681,0.6926684023102013,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7843323516005895,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0003911720123142004,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6848404255319149,0.7840974318412641,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6396276595744681,0.6926684023102013,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7843323516005895,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0003204690001439303,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6848404255319149,0.7840974318412641,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6396276595744681,0.6926684023102013,222,150,95,467,4.2739232907755465e-07,5.697973715023527e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6848404255319149,0.7738399331383118,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.00041152999619953334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6841755319148936,0.77516947008302,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6293218085106382,0.6834437153653421,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6848404255319149,0.7738399331383118,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0003246470005251467,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6841755319148936,0.77516947008302,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6293218085106382,0.6834437153653421,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6848404255319149,0.7738399331383118,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0003969229874201119,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6841755319148936,0.77516947008302,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6293218085106382,0.6834437153653421,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6848404255319149,0.7738399331383118,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0003226530097890645,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6841755319148936,0.77516947008302,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6293218085106382,0.6834437153653421,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6848404255319149,0.7738399331383118,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.00038888800190761685,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6841755319148936,0.77516947008302,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6293218085106382,0.6834437153653421,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6848404255319149,0.7738399331383118,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.00032391599961556494,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6841755319148936,0.77516947008302,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6293218085106382,0.6834437153653421,222,150,95,467,4.0975946025286293e-07,5.507848337528449e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.681183510638298,0.7799940527798681,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.00041516701458022,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.681183510638298,0.7807022958191058,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6589095744680851,0.7013264066128186,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.681183510638298,0.7799940527798681,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.00033407501177862287,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.681183510638298,0.7807022958191058,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6589095744680851,0.7013264066128186,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.681183510638298,0.7799940527798681,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.00039167198701761663,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.681183510638298,0.7807022958191058,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6589095744680851,0.7013264066128186,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.681183510638298,0.7799940527798681,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.00032532899058423936,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.681183510638298,0.7807022958191058,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6589095744680851,0.7013264066128186,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.681183510638298,0.7799940527798681,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.00039011999615468085,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.681183510638298,0.7807022958191058,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6589095744680851,0.7013264066128186,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.681183510638298,0.7799940527798681,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0003229040012229234,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.681183510638298,0.7807022958191058,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6589095744680851,0.7013264066128186,222,150,95,467,4.1875954351941994e-07,5.654936886239279e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6648936170212766,0.7581341142837877,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0003808430046774447,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6665558510638299,0.761032420256607,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6160239361702128,0.6922671664971125,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6648936170212766,0.7581341142837877,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.00032859499333426356,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6665558510638299,0.761032420256607,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6160239361702128,0.6922671664971125,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.053811658173799515,0.0,0.0,,0.6648936170212766,0.7581341142837877,222,150,95,467,4.861010179583785e-07,5.647340418087154e-07,0.0003912719839718193,0.008333333333333333,clopper_pearson,
