job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5739064856711916,0.7158967467099938,238,94,135,467,4.461689023663858e-07,5.568828971983938e-07,0.0007459859771188349,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5742835595776772,0.7162681109760645,238,94,135,467,4.461689023663858e-07,5.568828971983938e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.19230769230769232,0.13725490196078433,0.5833333333333334,0.5588235294117647,0.6885196502843562,238,94,135,467,4.461689023663858e-07,5.568828971983938e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5757918552036199,0.6988211434705628,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0008388299902435392,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5765460030165913,0.6989858949670366,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5663650075414781,0.6901986901986902,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5757918552036199,0.6988211434705628,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0007713630038779229,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5765460030165913,0.6989858949670366,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5663650075414781,0.6901986901986902,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5757918552036199,0.6988211434705628,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0007929839775897563,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5765460030165913,0.6989858949670366,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5663650075414781,0.6901986901986902,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5757918552036199,0.6988211434705628,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0007433209975715727,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5765460030165913,0.6989858949670366,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5663650075414781,0.6901986901986902,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5757918552036199,0.6988211434705628,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0007501740183215588,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5765460030165913,0.6989858949670366,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.19230769230769232,0.1568627450980392,0.6153846153846154,0.5663650075414781,0.6901986901986902,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5757918552036199,0.6988211434705628,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0007396639848593622,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5765460030165913,0.6989858949670366,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.19230769230769232,0.1568627450980392,0.6153846153846154,0.5663650075414781,0.6901986901986902,238,94,135,467,4.3835055518459967e-07,5.470000679133e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.12025316804647446,0.0,0.0,,0.5920060331825037,0.7084636341491485,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0007614450005348772,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5882352941176471,0.7070487760134203,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5776772247360482,0.6934279128762769,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5920060331825037,0.7084636341491485,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0009280869853682816,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5882352941176471,0.7070487760134203,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5776772247360482,0.6934279128762769,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.1708860695362091,0.0,0.0,,0.5920060331825037,0.7084636341491485,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0007267099863383919,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5882352941176471,0.7070487760134203,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5776772247360482,0.6934279128762769,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5920060331825037,0.7084636341491485,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0009220750071108341,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5882352941176471,0.7070487760134203,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5776772247360482,0.6934279128762769,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.39240506291389465,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5920060331825037,0.7084636341491485,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0007281630241777748,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5882352941176471,0.7070487760134203,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5776772247360482,0.6934279128762769,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5920060331825037,0.7084636341491485,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0009148219833150506,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5882352941176471,0.7070487760134203,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5776772247360482,0.6934279128762769,157,92,218,467,3.648312556762974e-07,5.441297498809827e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.10759493708610535,0.0,0.0,,0.5720211161387633,0.7166147899119859,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0007463459915015846,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5723981900452488,0.7145222167074456,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5754147812971342,0.6994972629574706,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5720211161387633,0.7166147899119859,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0009176080056931823,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5723981900452488,0.7145222167074456,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5754147812971342,0.6994972629574706,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.20886075496673584,0.0,0.0,,0.5720211161387633,0.7166147899119859,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0007261789869517088,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5723981900452488,0.7145222167074456,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5754147812971342,0.6994972629574706,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5720211161387633,0.7166147899119859,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0009082900069188327,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5723981900452488,0.7145222167074456,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5754147812971342,0.6994972629574706,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.42405062913894653,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5720211161387633,0.7166147899119859,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0007273110095411539,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5723981900452488,0.7145222167074456,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5754147812971342,0.6994972629574706,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5720211161387633,0.7166147899119859,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0009095010173041373,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5723981900452488,0.7145222167074456,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5754147812971342,0.6994972629574706,157,92,218,467,3.565064262501992e-07,5.838179253283646e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.10126582533121109,0.0,0.0,,0.5889894419306184,0.7117527675224932,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0007098279893398285,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5871040723981901,0.7083400342640388,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5995475113122173,0.7138845437848526,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5889894419306184,0.7117527675224932,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0009119059832300991,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5871040723981901,0.7083400342640388,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5995475113122173,0.7138845437848526,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.19620253145694733,0.0,0.0,,0.5889894419306184,0.7117527675224932,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.000705940998159349,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5871040723981901,0.7083400342640388,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5995475113122173,0.7138845437848526,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5889894419306184,0.7117527675224932,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0009086699865292758,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5871040723981901,0.7083400342640388,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5995475113122173,0.7138845437848526,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.3670886158943176,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5889894419306184,0.7117527675224932,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0006919150182511657,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5871040723981901,0.7083400342640388,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5995475113122173,0.7138845437848526,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5889894419306184,0.7117527675224932,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0009051939996425062,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,8,0,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5871040723981901,0.7083400342640388,157,92,218,467,3.628828109229927e-07,5.456881277118024e-07,0.0,0.008333333333333333,not_applicable,
