job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.639894419306184,0.7636414280830328,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0005089619953650981,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6395173453996984,0.7632575794779908,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6417797888386123,0.7392238279633185,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.639894419306184,0.7636414280830328,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0007267800101544708,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6395173453996984,0.7632575794779908,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6417797888386123,0.7392238279633185,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.639894419306184,0.7636414280830328,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0004991040041204542,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6395173453996984,0.7632575794779908,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6417797888386123,0.7392238279633185,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.639894419306184,0.7636414280830328,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0007279620040208101,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6395173453996984,0.7632575794779908,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.6417797888386123,0.7392238279633185,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.639894419306184,0.7636414280830328,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0005054160137660801,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6395173453996984,0.7632575794779908,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.6417797888386123,0.7392238279633185,330,70,67,467,4.807665532866081e-07,5.406233052686825e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7126696832579186,0.8156669138262647,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0007697309774812311,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7115384615384615,0.8148487213048726,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6938159879336351,0.7828604753160883,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7126696832579186,0.8156669138262647,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0005128800112288445,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7115384615384615,0.8148487213048726,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6938159879336351,0.7828604753160883,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7126696832579186,0.8156669138262647,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0007845179934520274,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7115384615384615,0.8148487213048726,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6938159879336351,0.7828604753160883,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7126696832579186,0.8156669138262647,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.000509664008859545,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7115384615384615,0.8148487213048726,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6938159879336351,0.7828604753160883,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.003021148033440113,0.0,0.0,,0.7126696832579186,0.8156669138262647,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0007523779931943864,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.7115384615384615,0.8148487213048726,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.6938159879336351,0.7828604753160883,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7126696832579186,0.8156669138262647,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0004988840082660317,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.7115384615384615,0.8148487213048726,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.6938159879336351,0.7828604753160883,330,70,67,467,4.833764487321113e-07,6.062078422733716e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5874811463046756,0.702507267355401,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0007281319994945079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5878582202111614,0.7023157575452733,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5671191553544495,0.6930800709643158,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5874811463046756,0.702507267355401,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0005301719938870519,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5878582202111614,0.7023157575452733,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5671191553544495,0.6930800709643158,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5874811463046756,0.702507267355401,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0007122319948393852,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.5878582202111614,0.7023157575452733,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5671191553544495,0.6930800709643158,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5874811463046756,0.702507267355401,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0005398710200097412,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.5878582202111614,0.7023157575452733,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5671191553544495,0.6930800709643158,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.07643312215805054,0.11538461538461539,0.0784313725490196,0.5714285714285714,0.5874811463046756,0.702507267355401,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0007080850191414356,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.15384615384615385,0.21568627450980393,0.7333333333333333,0.5878582202111614,0.7023157575452733,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.11538461538461539,0.058823529411764705,0.5,0.5671191553544495,0.6930800709643158,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5874811463046756,0.702507267355401,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0005314539885148406,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.15384615384615385,0.21568627450980393,0.7333333333333333,0.5878582202111614,0.7023157575452733,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.11538461538461539,0.058823529411764705,0.5,0.5671191553544495,0.6930800709643158,313,79,75,467,4.563117762664696e-07,5.37636193942714e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5818250377073906,0.7048679281975151,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0007565660052932799,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5818250377073907,0.7035572143972678,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5923831070889893,0.7070524058605483,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5818250377073906,0.7048679281975151,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0005345999961718917,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5818250377073907,0.7035572143972678,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5923831070889893,0.7070524058605483,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.012738853693008423,0.0,0.0196078431372549,1.0,0.5818250377073906,0.7048679281975151,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0007350249798037112,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.5818250377073907,0.7035572143972678,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5923831070889893,0.7070524058605483,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5818250377073906,0.7048679281975151,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0005273770075291395,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0196078431372549,0.5,0.5818250377073907,0.7035572143972678,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5923831070889893,0.7070524058605483,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.07006369531154633,0.07692307692307693,0.058823529411764705,0.6,0.5818250377073906,0.7048679281975151,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0007359469891525805,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.19607843137254902,0.625,0.5818250377073907,0.7035572143972678,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.5923831070889893,0.7070524058605483,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5818250377073906,0.7048679281975151,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0005369950085878372,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.19607843137254902,0.625,0.5818250377073907,0.7035572143972678,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.07692307692307693,0.0784313725490196,0.6666666666666666,0.5923831070889893,0.7070524058605483,313,79,75,467,4.704936570790294e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5942684766214178,0.7084629110266272,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0007302970043383539,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5935143288084465,0.7082125595926315,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5942684766214178,0.7094669024185197,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5942684766214178,0.7084629110266272,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0005331170104909688,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_brown,8,4,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5935143288084465,0.7082125595926315,313,79,75,467,4.6476625002823865e-07,5.412726608625093e-07,0.0,0.008333333333333333,not_applicable,
