job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5546757164404224,0.6762827801141971,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0006659569917246699,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5569381598793364,0.6910633921381187,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5199849170437405,0.6731347084288261,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5546757164404224,0.6762827801141971,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0006952409748919308,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5569381598793364,0.6910633921381187,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5199849170437405,0.6731347084288261,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1572052389383316,0.0,0.0,,0.5546757164404224,0.6762827801141971,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0006422619917429984,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5569381598793364,0.6910633921381187,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5199849170437405,0.6731347084288261,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5546757164404224,0.6762827801141971,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0006962630141060799,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5569381598793364,0.6910633921381187,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5199849170437405,0.6731347084288261,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.20960699021816254,0.0,0.0,,0.5546757164404224,0.6762827801141971,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0006386349850799888,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5569381598793364,0.6910633921381187,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5199849170437405,0.6731347084288261,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5546757164404224,0.6762827801141971,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0006830280181020498,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5569381598793364,0.6910633921381187,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5199849170437405,0.6731347084288261,228,107,132,467,4.3938959972908747e-07,5.416619718413461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0006689719739370048,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5184766214177978,0.6731347084288261,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0006889590003993362,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5184766214177978,0.6731347084288261,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1877729296684265,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0006438750133384019,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5184766214177978,0.6731347084288261,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0006962629850022495,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5184766214177978,0.6731347084288261,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1877729296684265,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0006547450029756874,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5184766214177978,0.6731347084288261,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0006863040034659207,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6451734539969834,0.711757026682438,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5184766214177978,0.6731347084288261,228,107,132,467,4.434282286697394e-07,5.576622750997156e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5463800904977376,0.7061434959233789,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0007838770106900483,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.551659125188537,0.7124243544165771,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5199849170437405,0.6731347084288261,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5463800904977376,0.7061434959233789,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0006055230041965842,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.551659125188537,0.7124243544165771,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5199849170437405,0.6731347084288261,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5463800904977376,0.7061434959233789,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0007440120098181069,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.551659125188537,0.7124243544165771,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5199849170437405,0.6731347084288261,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5463800904977376,0.7061434959233789,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0006049920048099011,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.551659125188537,0.7124243544165771,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5199849170437405,0.6731347084288261,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5463800904977376,0.7061434959233789,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0007441019988618791,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.551659125188537,0.7124243544165771,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5199849170437405,0.6731347084288261,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5463800904977376,0.7061434959233789,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0006094400014262646,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.551659125188537,0.7124243544165771,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5199849170437405,0.6731347084288261,239,133,95,467,4.327531704413039e-07,5.511558681194271e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5395927601809956,0.7148099499690005,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0007753410027362406,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5418552036199096,0.714878610600443,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5294117647058824,0.6822001527883881,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5395927601809956,0.7148099499690005,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0006257710047066212,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5418552036199096,0.714878610600443,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5294117647058824,0.6822001527883881,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5395927601809956,0.7148099499690005,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0007464569935109466,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5418552036199096,0.714878610600443,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5294117647058824,0.6822001527883881,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5395927601809956,0.7148099499690005,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0006058939907234162,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5418552036199096,0.714878610600443,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5294117647058824,0.6822001527883881,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5395927601809956,0.7148099499690005,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0007482699875254184,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5418552036199096,0.714878610600443,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5294117647058824,0.6822001527883881,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5395927601809956,0.7148099499690005,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0006019059801474214,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5418552036199096,0.714878610600443,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5294117647058824,0.6822001527883881,239,133,95,467,4.2989608142283057e-07,5.476494235071269e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5441176470588235,0.7118741800457644,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0007665450102649629,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5486425339366516,0.715564851205863,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5101809954751131,0.6674942704354468,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5441176470588235,0.7118741800457644,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0006165139784570783,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5486425339366516,0.715564851205863,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_brown,2,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5101809954751131,0.6674942704354468,239,133,95,467,4.3614282175995315e-07,5.450387721179755e-07,0.0,0.008333333333333333,not_applicable,2.0
