job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5810708898944192,0.7179309223296954,228,107,132,467,4.1363648949311925e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.17647058823529413,0.6,0.5667420814479638,0.6840506360647025,228,107,132,467,4.1363648949311925e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5829562594268476,0.7189232519077259,228,107,132,467,4.1363648949311925e-07,5.360649650698745e-07,0.0006757339870091528,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5810708898944192,0.7179309223296954,228,107,132,467,4.1363648949311925e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,0.17647058823529413,0.6,0.5667420814479638,0.6840506360647025,228,107,132,467,4.1363648949311925e-07,5.360649650698745e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.603318250377074,0.7207289259260362,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0007652220083400607,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6085972850678734,0.7242735208356655,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.603318250377074,0.7207289259260362,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.000664763996610418,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6085972850678734,0.7242735208356655,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.603318250377074,0.7207289259260362,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0007283429731614888,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6085972850678734,0.7242735208356655,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.603318250377074,0.7207289259260362,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0006684410036541522,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6085972850678734,0.7242735208356655,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.603318250377074,0.7207289259260362,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0007271909853443503,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,0.09803921568627451,0.7142857142857143,0.6085972850678734,0.7242735208356655,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.603318250377074,0.7207289259260362,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0006637120095547289,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,0.09803921568627451,0.7142857142857143,0.6085972850678734,0.7242735208356655,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5806938159879337,0.6876917125909189,228,107,132,467,4.2220775654853936e-07,5.382726984945211e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5550527903469079,0.688680065374795,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0007459059997927397,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5546757164404224,0.6884194960307782,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.555052790346908,0.680660529847013,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5550527903469079,0.688680065374795,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.00066711800172925,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5546757164404224,0.6884194960307782,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.555052790346908,0.680660529847013,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5550527903469079,0.688680065374795,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0007101380033418536,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0,0.0,0.5546757164404224,0.6884194960307782,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.555052790346908,0.680660529847013,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5550527903469079,0.688680065374795,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0006643530214205384,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0,0.0,0.5546757164404224,0.6884194960307782,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.555052790346908,0.680660529847013,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.052401747554540634,0.0,0.0,,0.5550527903469079,0.688680065374795,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0007058600021991879,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5546757164404224,0.6884194960307782,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.3076923076923077,0.2549019607843137,0.6190476190476191,0.555052790346908,0.680660529847013,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5550527903469079,0.688680065374795,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0006972950068302453,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.5546757164404224,0.6884194960307782,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.3076923076923077,0.2549019607843137,0.6190476190476191,0.555052790346908,0.680660529847013,228,107,132,467,4.103897115239849e-07,5.355456317835427e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6270739064856712,0.7155343979021981,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0007489209820050746,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6282051282051282,0.7173487442819816,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6270739064856712,0.7155343979021981,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0006664170068688691,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6282051282051282,0.7173487442819816,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6270739064856712,0.7155343979021981,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.000731608975911513,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.07692307692307693,0.09803921568627451,0.7142857142857143,0.6282051282051282,0.7173487442819816,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6270739064856712,0.7155343979021981,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0006624200032092631,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.07692307692307693,0.09803921568627451,0.7142857142857143,0.6282051282051282,0.7173487442819816,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6270739064856712,0.7155343979021981,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0007331720262300223,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.6282051282051282,0.7173487442819816,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.19607843137254902,0.625,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6270739064856712,0.7155343979021981,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0006575410079676658,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,0.1568627450980392,0.5714285714285714,0.6282051282051282,0.7173487442819816,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,0.19607843137254902,0.625,0.5961538461538461,0.6988959016947632,228,107,132,467,4.1961033417323193e-07,5.871947256049939e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5980392156862745,0.7399745581438161,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0007399750174954534,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5987933634992458,0.7475419216610927,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5980392156862745,0.7399745581438161,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.000588171009439975,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5987933634992458,0.7475419216610927,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5980392156862745,0.7399745581438161,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0007097380002960563,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5987933634992458,0.7475419216610927,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5980392156862745,0.7399745581438161,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0005859170050825924,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5987933634992458,0.7475419216610927,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05000000074505806,0.0,0.0,,0.5980392156862745,0.7399745581438161,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0007130150042939931,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5987933634992458,0.7475419216610927,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_brown,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5878582202111613,0.7049920075149962,239,133,95,467,4.1363648949311925e-07,5.397142830316897e-07,0.0,0.008333333333333333,not_applicable,4.0
