job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6336436170212766,0.6773133296710899,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6063829787234043,0.6588450489271928,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6296542553191489,0.6654478835465721,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.000343311985488981,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6336436170212766,0.6773133296710899,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6063829787234043,0.6588450489271928,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6296542553191489,0.6654478835465721,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.00041911497828550637,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.3617021276595745,0.7083333333333334,0.6336436170212766,0.6773133296710899,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6063829787234043,0.6588450489271928,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6296542553191489,0.6654478835465721,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.00034509599208831787,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.3617021276595745,0.7083333333333334,0.6336436170212766,0.6773133296710899,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6063829787234043,0.6588450489271928,240,117,110,467,4.1482278994650025e-07,5.328859780219537e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6276595744680852,0.6666209336692058,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0004350439994595945,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6279920212765957,0.681255443272674,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6276595744680852,0.6666209336692058,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0003548139939084649,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6279920212765957,0.681255443272674,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6276595744680852,0.6666209336692058,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.00042738000047393143,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6279920212765957,0.681255443272674,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6276595744680852,0.6666209336692058,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0003440139989834279,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6279920212765957,0.681255443272674,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6276595744680852,0.6666209336692058,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0004184329882264137,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.3617021276595745,0.7083333333333334,0.6279920212765957,0.681255443272674,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6276595744680852,0.6666209336692058,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.00034049697569571435,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.3617021276595745,0.7083333333333334,0.6279920212765957,0.681255443272674,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6230053191489362,0.6667200825926923,240,117,110,467,4.233292133040443e-07,5.364432765901843e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.628656914893617,0.7459969512085964,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.00035982299596071243,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6299867021276596,0.7486508141722217,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.628656914893617,0.7459969512085964,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0003207300032954663,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6299867021276596,0.7486508141722217,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05829596519470215,0.0,0.0,,0.628656914893617,0.7459969512085964,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0003367700264789164,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6299867021276596,0.7486508141722217,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.628656914893617,0.7459969512085964,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.00031871700775809586,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6299867021276596,0.7486508141722217,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05829596519470215,0.0,0.0,,0.628656914893617,0.7459969512085964,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.00032980702235363424,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6299867021276596,0.7486508141722217,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.628656914893617,0.7459969512085964,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0003237360215280205,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6299867021276596,0.7486508141722217,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.724049027066065e-07,5.372025550024797e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6306515957446809,0.740197455361325,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.000362518010661006,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6266622340425533,0.7402132867399978,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5319148936170213,0.6207918125504982,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6306515957446809,0.740197455361325,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.00032262300373986363,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6266622340425533,0.7402132867399978,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5319148936170213,0.6207918125504982,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05829596519470215,0.0,0.0,,0.6306515957446809,0.740197455361325,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.00033948500640690327,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6266622340425533,0.7402132867399978,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5319148936170213,0.6207918125504982,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6306515957446809,0.740197455361325,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0003224030078854412,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6266622340425533,0.7402132867399978,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5319148936170213,0.6207918125504982,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05829596519470215,0.0,0.0,,0.6306515957446809,0.740197455361325,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.00033991600503213704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6266622340425533,0.7402132867399978,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5319148936170213,0.6207918125504982,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6306515957446809,0.740197455361325,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0003184060042258352,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6266622340425533,0.7402132867399978,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5319148936170213,0.6207918125504982,222,150,95,467,4.0518979046823857e-07,5.452024243489097e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6276595744680852,0.7464644147478121,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0003579499898478389,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6279920212765958,0.7461765300776226,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6276595744680852,0.7464644147478121,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0003241370141040534,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6279920212765958,0.7461765300776226,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05829596519470215,0.0,0.0,,0.6276595744680852,0.7464644147478121,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.00033623899798840284,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6279920212765958,0.7461765300776226,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6276595744680852,0.7464644147478121,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.00032117098453454673,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6279920212765958,0.7461765300776226,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5425531914893617,0.6294101804470776,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05829596519470215,0.0,0.0,,0.6276595744680852,0.7464644147478121,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.00033583800541236997,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_black,2,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6279920212765958,0.7461765300776226,222,150,95,467,4.102531201618759e-07,5.382149262188733e-07,0.0,0.008333333333333333,not_applicable,
