job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.0851063829787234,0.8,0.5841090425531915,0.6462771645354525,240,117,110,467,4.133038647189925e-07,5.298481275669382e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6163563829787235,0.6736476170959402,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0007587499858345836,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.4375,0.574468085106383,0.6585365853658537,0.6279920212765958,0.7047032031104594,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5947473404255319,0.6527605709668731,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6163563829787235,0.6736476170959402,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0006229559949133545,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.4375,0.574468085106383,0.6585365853658537,0.6279920212765958,0.7047032031104594,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5947473404255319,0.6527605709668731,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6163563829787235,0.6736476170959402,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0007373900152742863,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.4375,0.6595744680851063,0.6888888888888889,0.6279920212765958,0.7047032031104594,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5947473404255319,0.6527605709668731,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6163563829787235,0.6736476170959402,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0006179370102472603,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.4375,0.6595744680851063,0.6888888888888889,0.6279920212765958,0.7047032031104594,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5947473404255319,0.6527605709668731,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.008298755623400211,0.34375,0.5106382978723404,0.6857142857142857,0.6163563829787235,0.6736476170959402,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0007454849837813526,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.53125,0.7872340425531915,0.6851851851851852,0.6279920212765958,0.7047032031104594,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0625,0.1276595744680851,0.75,0.5947473404255319,0.6527605709668731,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6163563829787235,0.6736476170959402,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0006311509932857007,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.53125,0.7872340425531915,0.6851851851851852,0.6279920212765958,0.7047032031104594,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,1,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0625,0.1276595744680851,0.75,0.5947473404255319,0.6527605709668731,240,117,110,467,4.133038647189925e-07,5.221264024229744e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6745345744680851,0.7471324504433715,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0007614650239702314,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.19148936170212766,0.9,0.6865026595744681,0.7843487720637888,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6396276595744681,0.6926684023102013,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6745345744680851,0.7471324504433715,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0005852949980180711,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.19148936170212766,0.9,0.6865026595744681,0.7843487720637888,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6396276595744681,0.6926684023102013,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6745345744680851,0.7471324504433715,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0007304269820451736,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.25,0.48936170212765956,0.7419354838709677,0.6865026595744681,0.7843487720637888,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6396276595744681,0.6926684023102013,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6745345744680851,0.7471324504433715,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0005876689974684268,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.25,0.48936170212765956,0.7419354838709677,0.6865026595744681,0.7843487720637888,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6396276595744681,0.6926684023102013,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0044843051582574844,0.0,0.0425531914893617,1.0,0.6745345744680851,0.7471324504433715,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0007286730105988681,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.7659574468085106,0.7058823529411765,0.6865026595744681,0.7843487720637888,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6396276595744681,0.6926684023102013,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6745345744680851,0.7471324504433715,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0005799049977213144,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.7659574468085106,0.7058823529411765,0.6865026595744681,0.7843487720637888,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6396276595744681,0.6926684023102013,222,150,95,467,3.921265914281712e-07,5.146327186847412e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7517948756884331,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0007563450199086219,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0625,0.19148936170212766,0.8181818181818182,0.683843085106383,0.7745893465817145,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6293218085106382,0.6834437153653421,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7517948756884331,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0005916870140936226,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0625,0.19148936170212766,0.8181818181818182,0.683843085106383,0.7745893465817145,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6293218085106382,0.6834437153653421,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7517948756884331,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0007320400036405772,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.25,0.48936170212765956,0.7419354838709677,0.683843085106383,0.7745893465817145,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6293218085106382,0.6834437153653421,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7517948756884331,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0005841729871463031,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.25,0.48936170212765956,0.7419354838709677,0.683843085106383,0.7745893465817145,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6293218085106382,0.6834437153653421,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7517948756884331,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0007209890172816813,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.53125,0.7659574468085106,0.6792452830188679,0.683843085106383,0.7745893465817145,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6293218085106382,0.6834437153653421,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7517948756884331,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0005813979951199144,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.53125,0.7659574468085106,0.6792452830188679,0.683843085106383,0.7745893465817145,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6293218085106382,0.6834437153653421,222,150,95,467,3.8439234058502356e-07,5.108355898174304e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6748670212765958,0.750322096930097,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0007568759901914746,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6781914893617021,0.7733447776505579,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6589095744680851,0.7013264066128186,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6748670212765958,0.750322096930097,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0005956439999863505,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6781914893617021,0.7733447776505579,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6589095744680851,0.7013264066128186,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6748670212765958,0.750322096930097,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0007255779928527772,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6781914893617021,0.7733447776505579,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6589095744680851,0.7013264066128186,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6748670212765958,0.750322096930097,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0005825799889862537,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6781914893617021,0.7733447776505579,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6589095744680851,0.7013264066128186,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6748670212765958,0.750322096930097,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0007259179838001728,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.425531914893617,0.7692307692307693,0.6781914893617021,0.7733447776505579,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6589095744680851,0.7013264066128186,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6748670212765958,0.750322096930097,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0005849740118719637,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1875,0.425531914893617,0.7692307692307693,0.6781914893617021,0.7733447776505579,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6589095744680851,0.7013264066128186,222,150,95,467,4.6860777383929565e-07,5.524304895838605e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6579122340425533,0.7210658837871157,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0007611949986312538,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6632313829787234,0.754116488349636,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6160239361702128,0.6922671664971125,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,4,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6579122340425533,0.7210658837871157,222,150,95,467,3.9846827924440177e-07,5.178098254424484e-07,0.0005873789777979255,0.008333333333333333,hoeffding,
