job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,0.11764705882352941,0.75,0.5576923076923077,0.703484099684121,241,105,121,467,4.3536382183045534e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5192307692307693,0.6767888973771327,241,105,121,467,4.3536382183045534e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5931372549019608,0.7338530103324826,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0003040890151169151,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5938914027149321,0.7347527349927978,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5931372549019608,0.7338530103324826,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.00035137697705067694,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5938914027149321,0.7347527349927978,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.00413223123177886,0.0,0.0,,0.5931372549019608,0.7338530103324826,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0002817579952534288,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5938914027149321,0.7347527349927978,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5931372549019608,0.7338530103324826,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0003506359935272485,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5938914027149321,0.7347527349927978,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08264462649822235,0.0,0.0,,0.5931372549019608,0.7338530103324826,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.00028539399500004947,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,0.21568627450980393,0.7857142857142857,0.5938914027149321,0.7347527349927978,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5931372549019608,0.7338530103324826,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.00034962399513460696,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.11538461538461539,0.21568627450980393,0.7857142857142857,0.5938914027149321,0.7347527349927978,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5637254901960784,0.7022217978100331,241,105,121,467,4.317273549106601e-07,5.56233919576391e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6368778280542986,0.7272232295905465,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.00033142001484520733,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6372549019607843,0.7303066573190048,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6368778280542986,0.7272232295905465,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.000359712983481586,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6372549019607843,0.7303066573190048,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05676855891942978,0.0,0.0,,0.6368778280542986,0.7272232295905465,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.00031065198709256947,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6372549019607843,0.7303066573190048,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6368778280542986,0.7272232295905465,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.00035644700983539224,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6372549019607843,0.7303066573190048,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05676855891942978,0.0,0.0,,0.6368778280542986,0.7272232295905465,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0003070339735131711,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6372549019607843,0.7303066573190048,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6368778280542986,0.7272232295905465,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.00035579598625190556,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6372549019607843,0.7303066573190048,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2586992555237436e-07,5.524674303491007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6414027149321267,0.7399494478139597,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.00033247200190089643,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.641025641025641,0.7396239431977218,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6414027149321267,0.7399494478139597,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0003594730223994702,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.641025641025641,0.7396239431977218,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05676855891942978,0.0,0.0,,0.6414027149321267,0.7399494478139597,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.00031713300268165767,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.641025641025641,0.7396239431977218,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6414027149321267,0.7399494478139597,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0003629389975685626,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.641025641025641,0.7396239431977218,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05676855891942978,0.0,0.0,,0.6414027149321267,0.7399494478139597,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0003169940027873963,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.641025641025641,0.7396239431977218,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6414027149321267,0.7399494478139597,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.00036630500108003616,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.641025641025641,0.7396239431977218,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.2077902305339065e-07,5.454288390404605e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.639894419306184,0.7342647968071234,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.00034935399889945984,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6402714932126696,0.734089832689595,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.639894419306184,0.7342647968071234,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0003622880030889064,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6402714932126696,0.734089832689595,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05676855891942978,0.0,0.0,,0.639894419306184,0.7342647968071234,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.00031928697717376053,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6402714932126696,0.734089832689595,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.639894419306184,0.7342647968071234,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.00035131798358634114,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6402714932126696,0.734089832689595,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05676855891942978,0.0,0.0,,0.639894419306184,0.7342647968071234,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0003127249947283417,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6402714932126696,0.734089832689595,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5003770739064858,0.6625074272133096,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.639894419306184,0.7342647968071234,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0003491629904601723,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_brown,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6402714932126696,0.734089832689595,228,107,132,467,4.3041579268098653e-07,5.51688430419603e-07,0.0,0.008333333333333333,not_applicable,
