job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5718085106382979,0.7051492027998097,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0002566699986346066,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5694813829787234,0.7140635744801388,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5212765957446809,0.6121734446539185,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5718085106382979,0.7051492027998097,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0004199759860057384,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5694813829787234,0.7140635744801388,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5212765957446809,0.6121734446539185,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5718085106382979,0.7051492027998097,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0002545669849496335,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5694813829787234,0.7140635744801388,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5212765957446809,0.6121734446539185,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5718085106382979,0.7051492027998097,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.00041388400131836534,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.5694813829787234,0.7140635744801388,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5212765957446809,0.6121734446539185,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5718085106382979,0.7051492027998097,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0002556480176281184,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.5694813829787234,0.7140635744801388,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5212765957446809,0.6121734446539185,76,22,79,177,2.8584787586727476e-07,4.6048117388935783e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.636968085106383,0.6914998966577164,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0005241809994913638,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.640625,0.698629853727552,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6259973404255319,0.6661466164938791,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.636968085106383,0.6914998966577164,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0003082769981119782,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.640625,0.698629853727552,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6259973404255319,0.6661466164938791,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2604166567325592,0.0,0.0851063829787234,1.0,0.636968085106383,0.6914998966577164,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0005006369901821017,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.640625,0.698629853727552,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6259973404255319,0.6661466164938791,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.636968085106383,0.6914998966577164,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.00030247599352151155,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.640625,0.698629853727552,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6259973404255319,0.6661466164938791,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3125,0.40625,0.5319148936170213,0.6578947368421053,0.636968085106383,0.6914998966577164,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.00047802500193938613,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.3404255319148936,0.6956521739130435,0.640625,0.698629853727552,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6259973404255319,0.6661466164938791,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.636968085106383,0.6914998966577164,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.00029612399521283805,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.3404255319148936,0.6956521739130435,0.640625,0.698629853727552,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6259973404255319,0.6661466164938791,95,20,80,195,3.7069622533325153e-07,7.483670546944383e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6426196808510639,0.680354409961073,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0005173980025574565,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6296542553191489,0.6737845087900967,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.617686170212766,0.6618002552723099,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6426196808510639,0.680354409961073,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0003022350138053298,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6296542553191489,0.6737845087900967,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.617686170212766,0.6618002552723099,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2604166567325592,0.03125,0.0425531914893617,0.6666666666666666,0.6426196808510639,0.680354409961073,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0004944850225001574,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6296542553191489,0.6737845087900967,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.617686170212766,0.6618002552723099,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6426196808510639,0.680354409961073,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0002944610023405403,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6296542553191489,0.6737845087900967,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.617686170212766,0.6618002552723099,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3125,0.375,0.5106382978723404,0.6666666666666666,0.6426196808510639,0.680354409961073,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0004980119992978871,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.3404255319148936,0.6956521739130435,0.6296542553191489,0.6737845087900967,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.617686170212766,0.6618002552723099,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6426196808510639,0.680354409961073,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0003029069921467453,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.3404255319148936,0.6956521739130435,0.6296542553191489,0.6737845087900967,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.617686170212766,0.6618002552723099,95,20,80,195,3.4812675741843033e-07,7.78418049051226e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.636968085106383,0.6788437275977753,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0005578440031968057,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6326462765957448,0.6767298901591022,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6123670212765957,0.6570521264353745,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.636968085106383,0.6788437275977753,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.00030662398785352707,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6326462765957448,0.6767298901591022,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6123670212765957,0.6570521264353745,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2604166567325592,0.03125,0.0425531914893617,0.6666666666666666,0.636968085106383,0.6788437275977753,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0004885540110990405,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6326462765957448,0.6767298901591022,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6123670212765957,0.6570521264353745,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.636968085106383,0.6788437275977753,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0003025259939022362,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6326462765957448,0.6767298901591022,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6123670212765957,0.6570521264353745,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3125,0.40625,0.5319148936170213,0.6578947368421053,0.636968085106383,0.6788437275977753,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0004819919995497912,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.3404255319148936,0.6956521739130435,0.6326462765957448,0.6767298901591022,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6123670212765957,0.6570521264353745,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.636968085106383,0.6788437275977753,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0003008429775945842,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.3404255319148936,0.6956521739130435,0.6326462765957448,0.6767298901591022,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6123670212765957,0.6570521264353745,95,20,80,195,3.90354573396565e-07,8.229369627712648e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.604720744680851,0.654013646702869,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0005624119949061424,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6306515957446808,0.6660680244787536,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6063829787234043,0.6588450489271928,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.604720744680851,0.654013646702869,95,20,80,195,3.9162040581997437e-07,8.598354621495627e-07,0.0003055520064663142,0.008333333333333333,hoeffding,
