job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6266622340425533,0.7276106759709567,178,52,41,271,3.850252567967282e-07,4.1088603637358056e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.10638297872340426,1.0,0.598404255319149,0.6786657014235792,178,52,41,271,3.850252567967282e-07,4.1088603637358056e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6309840425531915,0.7172621015054595,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0007584189879707992,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6309840425531915,0.7171383545850762,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6017287234042554,0.6536863381088723,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6309840425531915,0.7172621015054595,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0003827159816864878,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6309840425531915,0.7171383545850762,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6017287234042554,0.6536863381088723,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6309840425531915,0.7172621015054595,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.000725488003809005,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6309840425531915,0.7171383545850762,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6017287234042554,0.6536863381088723,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6309840425531915,0.7172621015054595,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0003779370163101703,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6309840425531915,0.7171383545850762,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6017287234042554,0.6536863381088723,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6309840425531915,0.7172621015054595,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0007200579857453704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6309840425531915,0.7171383545850762,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0625,0.10638297872340426,0.7142857142857143,0.6017287234042554,0.6536863381088723,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6309840425531915,0.7172621015054595,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0003826360043603927,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6309840425531915,0.7171383545850762,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0625,0.10638297872340426,0.7142857142857143,0.6017287234042554,0.6536863381088723,178,52,41,271,3.938989778626946e-07,4.0849362782945363e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6293218085106383,0.7164201889797269,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0007503539964091033,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6286569148936172,0.7207098842580668,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6226728723404256,0.6871459368882344,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6293218085106383,0.7164201889797269,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.00038674401002936065,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6286569148936172,0.7207098842580668,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6226728723404256,0.6871459368882344,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6293218085106383,0.7164201889797269,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0007204279827419668,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6286569148936172,0.7207098842580668,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6226728723404256,0.6871459368882344,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6293218085106383,0.7164201889797269,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0003818849800154567,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6286569148936172,0.7207098842580668,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6226728723404256,0.6871459368882344,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6293218085106383,0.7164201889797269,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.000735345995053649,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6286569148936172,0.7207098842580668,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.1276595744680851,0.8571428571428571,0.6226728723404256,0.6871459368882344,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6293218085106383,0.7164201889797269,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0003824660088866949,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6286569148936172,0.7207098842580668,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.1276595744680851,0.8571428571428571,0.6226728723404256,0.6871459368882344,178,52,41,271,3.897212887819432e-07,4.122911250996816e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7072720797223055,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0007546719862148166,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6220079787234043,0.7107906471862938,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5841090425531915,0.6462771645354525,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7072720797223055,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0003809019981417805,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6220079787234043,0.7107906471862938,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5841090425531915,0.6462771645354525,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7072720797223055,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0007344839978031814,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6220079787234043,0.7107906471862938,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5841090425531915,0.6462771645354525,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7072720797223055,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.00038837597821839154,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6220079787234043,0.7107906471862938,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5841090425531915,0.6462771645354525,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7072720797223055,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0007268199988175184,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6220079787234043,0.7107906471862938,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.0851063829787234,0.8,0.5841090425531915,0.6462771645354525,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6240026595744681,0.7072720797223055,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.00038180500268936157,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6220079787234043,0.7107906471862938,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.0851063829787234,0.8,0.5841090425531915,0.6462771645354525,178,52,41,271,3.93645516655679e-07,4.1292404131138627e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6303191489361702,0.7194402573691028,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0007469670090358704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6296542553191489,0.7189556756561689,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5947473404255319,0.6527605709668731,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6303191489361702,0.7194402573691028,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0003891689993906766,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6296542553191489,0.7189556756561689,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5947473404255319,0.6527605709668731,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6303191489361702,0.7194402573691028,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0007276720134541392,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6296542553191489,0.7189556756561689,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5947473404255319,0.6527605709668731,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6303191489361702,0.7194402573691028,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0003803120052907616,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6296542553191489,0.7189556756561689,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5947473404255319,0.6527605709668731,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6303191489361702,0.7194402573691028,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.00071879499591887,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.02127659574468085,1.0,0.6296542553191489,0.7189556756561689,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0625,0.1276595744680851,0.75,0.5947473404255319,0.6527605709668731,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6303191489361702,0.7194402573691028,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.00038247599150054157,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.02127659574468085,1.0,0.6296542553191489,0.7189556756561689,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,1,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0625,0.1276595744680851,0.75,0.5947473404255319,0.6527605709668731,178,52,41,271,3.950509737846972e-07,4.834304652117853e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6821808510638299,0.7765958179462036,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0007491020078305155,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6845079787234043,0.7817200798565832,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6396276595744681,0.6926684023102013,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_black,4,2,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6821808510638299,0.7765958179462036,136,52,81,269,3.5383516062003904e-07,4.103923764645676e-07,0.00046475999988615513,0.008333333333333333,hoeffding,
