job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5882352941176471,0.7071836528126734,187,108,99,394,3.8344145438017007e-07,5.447791054748096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5995475113122173,0.7138845437848526,187,108,99,394,3.8344145438017007e-07,5.447791054748096e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.584841628959276,0.7069790327060949,187,108,99,394,3.8344145438017007e-07,5.447791054748096e-07,0.0005492670170497149,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5882352941176471,0.7071836528126734,187,108,99,394,3.8344145438017007e-07,5.447791054748096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5995475113122173,0.7138845437848526,187,108,99,394,3.8344145438017007e-07,5.447791054748096e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6127450980392157,0.722200810691298,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0007647110032849014,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6131221719457014,0.7224150964943339,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.61236802413273,0.7160500436084642,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6127450980392157,0.722200810691298,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0005497380043379962,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6131221719457014,0.7224150964943339,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.61236802413273,0.7160500436084642,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.10106383264064789,0.0,0.0,,0.6127450980392157,0.722200810691298,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.000721260003047064,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6131221719457014,0.7224150964943339,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6127450980392157,0.722200810691298,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0005436170031316578,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6131221719457014,0.7224150964943339,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.12234042584896088,0.0,0.0,,0.6127450980392157,0.722200810691298,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0007251669885590672,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6131221719457014,0.7224150964943339,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.61236802413273,0.7160500436084642,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6127450980392157,0.722200810691298,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0005485360161401331,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6131221719457014,0.7224150964943339,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.61236802413273,0.7160500436084642,187,108,99,394,3.783634029232062e-07,4.939090115828561e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6297134238310709,0.7347599811007829,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0007481199863832444,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6300904977375565,0.734073683397263,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6297134238310709,0.738241937316708,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6297134238310709,0.7347599811007829,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0005528550245799124,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6300904977375565,0.734073683397263,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6297134238310709,0.738241937316708,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.14361701905727386,0.0,0.0,,0.6297134238310709,0.7347599811007829,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0007354460249189287,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6300904977375565,0.734073683397263,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6297134238310709,0.738241937316708,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6297134238310709,0.7347599811007829,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0005431660101749003,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6300904977375565,0.734073683397263,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6297134238310709,0.738241937316708,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.19680851697921753,0.038461538461538464,0.0196078431372549,0.5,0.6297134238310709,0.7347599811007829,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0007277719851117581,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6300904977375565,0.734073683397263,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6297134238310709,0.738241937316708,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6297134238310709,0.7347599811007829,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0005448389856610447,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6300904977375565,0.734073683397263,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6297134238310709,0.738241937316708,187,108,99,394,3.738182917382423e-07,4.837661376827723e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6240573152337858,0.7576708416453858,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0007297459815163165,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6210407239819005,0.7546739975108895,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5976621417797888,0.7146934452305297,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6240573152337858,0.7576708416453858,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0005778910126537085,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6210407239819005,0.7546739975108895,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5976621417797888,0.7146934452305297,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.025316456332802773,0.0,0.0,,0.6240573152337858,0.7576708416453858,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0007098079950083047,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.13725490196078433,0.875,0.6210407239819005,0.7546739975108895,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5976621417797888,0.7146934452305297,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6240573152337858,0.7576708416453858,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0005825710250064731,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.13725490196078433,0.875,0.6210407239819005,0.7546739975108895,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5976621417797888,0.7146934452305297,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.15189872682094574,0.038461538461538464,0.1568627450980392,0.8888888888888888,0.6240573152337858,0.7576708416453858,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0007091670122463256,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.38461538461538464,0.43137254901960786,0.6875,0.6210407239819005,0.7546739975108895,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5976621417797888,0.7146934452305297,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6240573152337858,0.7576708416453858,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0005795840115752071,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.38461538461538464,0.43137254901960786,0.6875,0.6210407239819005,0.7546739975108895,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5976621417797888,0.7146934452305297,157,89,110,356,3.610651444208312e-07,4.6593493890839737e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6048265460030167,0.7411046415836184,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0007289339846465737,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6052036199095023,0.7412055258488115,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6225490196078433,0.7298478987554619,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6048265460030167,0.7411046415836184,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0005790539726149291,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6052036199095023,0.7412055258488115,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6225490196078433,0.7298478987554619,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.025316456332802773,0.0,0.0196078431372549,1.0,0.6048265460030167,0.7411046415836184,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.000715768983354792,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.13725490196078433,0.875,0.6052036199095023,0.7412055258488115,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6225490196078433,0.7298478987554619,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6048265460030167,0.7411046415836184,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0005858259974047542,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.13725490196078433,0.875,0.6052036199095023,0.7412055258488115,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6225490196078433,0.7298478987554619,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.16455696523189545,0.11538461538461539,0.21568627450980393,0.7857142857142857,0.6048265460030167,0.7411046415836184,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.000693277979735285,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,0.4117647058823529,0.65625,0.6052036199095023,0.7412055258488115,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_brown,8,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.6225490196078433,0.7298478987554619,157,89,110,356,3.640651067888195e-07,4.682726946405389e-07,0.0,0.008333333333333333,not_applicable,8.0
