job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4511303191489362,0.5538845500678148,140,72,79,291,3.7374696989036814e-07,4.29658375421091e-07,0.0005517530080396682,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.375,0.1276595744680851,0.3333333333333333,0.43949468085106386,0.5303823294979234,140,72,79,291,3.7374696989036814e-07,4.29658375421091e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.7374696989036814e-07,4.29658375421091e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.47506648936170215,0.5511675207033706,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0007529189751949161,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.21875,0.0425531914893617,0.2222222222222222,0.46841755319148937,0.5411366404688128,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.47506648936170215,0.5511675207033706,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0005560410209000111,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.21875,0.0425531914893617,0.2222222222222222,0.46841755319148937,0.5411366404688128,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.47506648936170215,0.5511675207033706,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0007250859925989062,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.25,0.1276595744680851,0.42857142857142855,0.46841755319148937,0.5411366404688128,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.47506648936170215,0.5511675207033706,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0005499889957718551,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.25,0.1276595744680851,0.42857142857142855,0.46841755319148937,0.5411366404688128,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.47506648936170215,0.5511675207033706,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0007359680021181703,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.2978723404255319,0.4827586206896552,0.46841755319148937,0.5411366404688128,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.47506648936170215,0.5511675207033706,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0005623220058623701,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.2978723404255319,0.4827586206896552,0.46841755319148937,0.5411366404688128,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,140,72,79,291,3.4229088680747943e-07,4.193924597311246e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6432845744680851,0.7023761038108236,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0007068529957905412,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.02127659574468085,1.0,0.6426196808510638,0.7030996037928537,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6432845744680851,0.7023761038108236,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.000550280004972592,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.02127659574468085,1.0,0.6426196808510638,0.7030996037928537,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.18939393758773804,0.21875,0.3617021276595745,0.7083333333333334,0.6432845744680851,0.7023761038108236,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0006782099953852594,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.21875,0.3617021276595745,0.7083333333333334,0.6426196808510638,0.7030996037928537,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6432845744680851,0.7023761038108236,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0005552690126933157,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.3617021276595745,0.7083333333333334,0.6426196808510638,0.7030996037928537,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.18939393758773804,0.21875,0.3617021276595745,0.7083333333333334,0.6432845744680851,0.7023761038108236,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0006802329735364765,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6426196808510638,0.7030996037928537,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6432845744680851,0.7023761038108236,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0005482360138557851,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6426196808510638,0.7030996037928537,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.391137800497722e-07,4.282783380933578e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6339760638297873,0.6907746593130532,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0007017430034466088,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.02127659574468085,1.0,0.6363031914893618,0.6932250989951423,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6339760638297873,0.6907746593130532,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0005665200005751103,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.02127659574468085,1.0,0.6363031914893618,0.6932250989951423,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.22727273404598236,0.5,0.5957446808510638,0.6363636363636364,0.6339760638297873,0.6907746593130532,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0006796119851060212,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.21875,0.3617021276595745,0.7083333333333334,0.6363031914893618,0.6932250989951423,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6339760638297873,0.6907746593130532,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0005568019987549633,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.3617021276595745,0.7083333333333334,0.6363031914893618,0.6932250989951423,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.22727273404598236,0.5,0.5957446808510638,0.6363636363636364,0.6339760638297873,0.6907746593130532,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0006864549941383302,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6363031914893618,0.6932250989951423,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6339760638297873,0.6907746593130532,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0005558400007430464,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6363031914893618,0.6932250989951423,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.3708866921406757e-07,4.2141793896974643e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.7003433228731408,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0007092369778547436,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.02127659574468085,1.0,0.6402925531914894,0.700698570652274,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.7003433228731408,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0005625420017167926,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.02127659574468085,1.0,0.6402925531914894,0.700698570652274,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.19696970283985138,0.25,0.46808510638297873,0.7333333333333333,0.6376329787234043,0.7003433228731408,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0006949210073798895,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.21875,0.3617021276595745,0.7083333333333334,0.6402925531914894,0.700698570652274,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.7003433228731408,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0005586059996858239,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.3617021276595745,0.7083333333333334,0.6402925531914894,0.700698570652274,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.32575756311416626,0.625,0.851063829787234,0.6666666666666666,0.6376329787234043,0.7003433228731408,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0006962229963392019,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6402925531914894,0.700698570652274,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6376329787234043,0.7003433228731408,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0005551590002141893,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6402925531914894,0.700698570652274,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5949367088607594,131,80,80,291,3.8743055944295624e-07,4.3498732361801063e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6592420212765958,0.7165843079610917,131,80,80,291,3.364428589002618e-07,4.172277241898111e-07,0.0007072230218909681,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.663563829787234,0.7245237801747918,131,80,80,291,3.364428589002618e-07,4.172277241898111e-07,0.0,0.008333333333333333,not_applicable,
