job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.10994764417409897,0.34615384615384615,0.4117647058823529,0.7,0.5090497737556561,0.6472263898975386,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0006790609913878143,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.34615384615384615,0.45098039215686275,0.71875,0.5101809954751131,0.6638338150644246,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5090497737556561,0.6472263898975386,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0007861609919928014,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.34615384615384615,0.45098039215686275,0.71875,0.5101809954751131,0.6638338150644246,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13089005649089813,0.46153846153846156,0.47058823529411764,0.6666666666666666,0.5090497737556561,0.6472263898975386,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0006681809900328517,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5101809954751131,0.6638338150644246,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5090497737556561,0.6472263898975386,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0007887459942139685,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5101809954751131,0.6638338150644246,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,3.9945460868055945e-07,5.361949873773696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.020942408591508865,0.19230769230769232,0.0784313725490196,0.4444444444444444,0.4875565610859729,0.6316423159864244,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0006931670068297535,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.19607843137254902,0.625,0.49170437405731526,0.6422081837462137,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4875565610859729,0.6316423159864244,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0007874130096752197,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.23076923076923078,0.19607843137254902,0.625,0.49170437405731526,0.6422081837462137,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.10994764417409897,0.46153846153846156,0.45098039215686275,0.6571428571428571,0.4875565610859729,0.6316423159864244,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0006793209759052843,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5,0.47058823529411764,0.6486486486486487,0.49170437405731526,0.6422081837462137,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4875565610859729,0.6316423159864244,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0007890370034147054,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5,0.47058823529411764,0.6486486486486487,0.49170437405731526,0.6422081837462137,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13089005649089813,0.5384615384615384,0.5098039215686274,0.65,0.4875565610859729,0.6316423159864244,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0006861640140414238,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,0.6078431372549019,0.6458333333333334,0.49170437405731526,0.6422081837462137,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4875565610859729,0.6316423159864244,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0007897979812696576,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,0.6078431372549019,0.6458333333333334,0.49170437405731526,0.6422081837462137,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.111690894253068e-07,5.669089778048264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.020942408591508865,0.19230769230769232,0.1568627450980392,0.6153846153846154,0.5082956259426847,0.6503762285224827,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0006941989995539188,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.2692307692307692,0.21568627450980393,0.6111111111111112,0.5090497737556561,0.6622670310755653,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5082956259426847,0.6503762285224827,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0008484879799652845,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.2692307692307692,0.21568627450980393,0.6111111111111112,0.5090497737556561,0.6622670310755653,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.10994764417409897,0.3076923076923077,0.45098039215686275,0.7419354838709677,0.5082956259426847,0.6503762285224827,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0006793520005885512,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.34615384615384615,0.45098039215686275,0.71875,0.5090497737556561,0.6622670310755653,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5082956259426847,0.6503762285224827,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0007920820207800716,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.34615384615384615,0.45098039215686275,0.71875,0.5090497737556561,0.6622670310755653,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13089005649089813,0.38461538461538464,0.49019607843137253,0.7142857142857143,0.5082956259426847,0.6503762285224827,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0006642020016442984,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,0.6078431372549019,0.6458333333333334,0.5090497737556561,0.6622670310755653,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5082956259426847,0.6503762285224827,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0007935150060802698,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,0.6078431372549019,0.6458333333333334,0.5090497737556561,0.6622670310755653,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,190,87,190,467,4.01662342105206e-07,5.414023051981802e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4573906485671192,0.6481782055794044,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0007453750004060566,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.45701357466063347,0.645281555900748,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4573906485671192,0.6481782055794044,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0006570200202986598,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.45701357466063347,0.645281555900748,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.041322313249111176,0.0,0.0,,0.4573906485671192,0.6481782055794044,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0007267290202435106,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.45701357466063347,0.645281555900748,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4573906485671192,0.6481782055794044,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0006549760000780225,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.45701357466063347,0.645281555900748,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10743801295757294,0.0,0.0,,0.4573906485671192,0.6481782055794044,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.000739353010430932,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.45701357466063347,0.645281555900748,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4573906485671192,0.6481782055794044,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0006628099945373833,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.45701357466063347,0.645281555900748,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,5.096492702262355e-07,5.606622374677039e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4683257918552036,0.658403758550659,241,105,121,467,4.388702664427556e-07,5.401039719823506e-07,0.0007575569907203317,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4683257918552036,0.6584973516761305,241,105,121,467,4.388702664427556e-07,5.401039719823506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,241,105,121,467,4.388702664427556e-07,5.401039719823506e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4683257918552036,0.658403758550659,241,105,121,467,4.388702664427556e-07,5.401039719823506e-07,0.0006496249989140779,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4683257918552036,0.6584973516761305,241,105,121,467,4.388702664427556e-07,5.401039719823506e-07,0.0,0.008333333333333333,not_applicable,
