job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5475113122171945,0.6907873233545956,147,34,47,228,4.0049365322504726e-07,3.932078683434369e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.19230769230769232,0.13725490196078433,0.5833333333333334,0.5263951734539969,0.6644487596288762,147,34,47,228,4.0049365322504726e-07,3.932078683434369e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.556184012066365,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0006383040163200349,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5554298642533937,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5301659125188536,0.6731601731601732,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.556184012066365,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.000401600991608575,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5554298642533937,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5301659125188536,0.6731601731601732,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.556184012066365,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0006041399901732802,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5554298642533937,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5301659125188536,0.6731601731601732,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.556184012066365,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0004006490053143352,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5554298642533937,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5301659125188536,0.6731601731601732,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.556184012066365,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0006110440008342266,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5554298642533937,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.19230769230769232,0.13725490196078433,0.5833333333333334,0.5301659125188536,0.6731601731601732,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.556184012066365,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0004000990011263639,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5554298642533937,0.6898230225389165,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.19230769230769232,0.13725490196078433,0.5833333333333334,0.5301659125188536,0.6731601731601732,147,34,47,228,3.9684395729140803e-07,3.850130612248337e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5546757164404224,0.6968487572079962,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0006595040031243116,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5565610859728507,0.6980679172848855,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5271493212669682,0.6670012993542405,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5546757164404224,0.6968487572079962,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0004018220060970634,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5565610859728507,0.6980679172848855,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5271493212669682,0.6670012993542405,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5546757164404224,0.6968487572079962,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0006294880004134029,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5565610859728507,0.6980679172848855,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5271493212669682,0.6670012993542405,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5546757164404224,0.6968487572079962,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0004158079973421991,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5565610859728507,0.6980679172848855,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5271493212669682,0.6670012993542405,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5546757164404224,0.6968487572079962,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0006327939918264747,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5565610859728507,0.6980679172848855,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,0.13725490196078433,0.5384615384615384,0.5271493212669682,0.6670012993542405,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5546757164404224,0.6968487572079962,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.00039600100717507303,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5565610859728507,0.6980679172848855,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,0.13725490196078433,0.5384615384615384,0.5271493212669682,0.6670012993542405,147,34,47,228,4.054416823745161e-07,3.890388391234658e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5727752639517345,0.7148630144004979,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0007375200220849365,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5735294117647058,0.7156831739651701,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5588235294117647,0.6885196502843562,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5727752639517345,0.7148630144004979,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.000396671995986253,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5735294117647058,0.7156831739651701,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5588235294117647,0.6885196502843562,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5727752639517345,0.7148630144004979,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0007154779741540551,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5735294117647058,0.7156831739651701,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5588235294117647,0.6885196502843562,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5727752639517345,0.7148630144004979,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0004001279885414988,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5735294117647058,0.7156831739651701,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5588235294117647,0.6885196502843562,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5727752639517345,0.7148630144004979,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0007206290028989315,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5735294117647058,0.7156831739651701,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.19230769230769232,0.13725490196078433,0.5833333333333334,0.5588235294117647,0.6885196502843562,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5727752639517345,0.7148630144004979,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.00039826598367653787,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5735294117647058,0.7156831739651701,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.19230769230769232,0.13725490196078433,0.5833333333333334,0.5588235294117647,0.6885196502843562,147,34,47,228,3.9113015722628535e-07,3.8422083228149195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5750377073906485,0.6947604188831368,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0005673709965776652,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5750377073906485,0.6941068241118948,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5663650075414781,0.6901986901986902,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5750377073906485,0.6947604188831368,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0002921069972217083,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5750377073906485,0.6941068241118948,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5663650075414781,0.6901986901986902,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5750377073906485,0.6947604188831368,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0005420340166892856,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5750377073906485,0.6941068241118948,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5663650075414781,0.6901986901986902,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5750377073906485,0.6947604188831368,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0002914750075433403,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5750377073906485,0.6941068241118948,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5663650075414781,0.6901986901986902,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5750377073906485,0.6947604188831368,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0005367950070649385,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5750377073906485,0.6941068241118948,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.19230769230769232,0.1568627450980392,0.6153846153846154,0.5663650075414781,0.6901986901986902,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5750377073906485,0.6947604188831368,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.00028939099865965545,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5750377073906485,0.6941068241118948,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,4,4,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.19230769230769232,0.1568627450980392,0.6153846153846154,0.5663650075414781,0.6901986901986902,147,34,47,228,3.7342860278758133e-07,3.8175305424185544e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5844645550527904,0.7031745300560049,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0007489620184060186,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5886123680241327,0.707558070640362,125,100,84,309,3.5079224821325244e-07,4.313244369461552e-07,0.0,0.008333333333333333,not_applicable,
