job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.645279255319149,0.7042141071945041,154,169,144,467,3.6244326318272305e-07,5.354301685679563e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.012903225608170033,0.0,0.1276595744680851,1.0,0.6705452127659575,0.7626607512901586,154,169,144,467,3.6244326318272305e-07,5.354301685679563e-07,0.0007321200100705028,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.40425531914893614,0.76,0.6758643617021277,0.7651691745313912,154,169,144,467,3.6244326318272305e-07,5.354301685679563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.425531914893617,0.7692307692307693,0.645279255319149,0.7042141071945041,154,169,144,467,3.6244326318272305e-07,5.354301685679563e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6705452127659575,0.7626607512901586,154,169,144,467,3.6244326318272305e-07,5.354301685679563e-07,0.0006986869848333299,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1875,0.40425531914893614,0.76,0.6758643617021277,0.7651691745313912,154,169,144,467,3.6244326318272305e-07,5.354301685679563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.425531914893617,0.7692307692307693,0.645279255319149,0.7042141071945041,154,169,144,467,3.6244326318272305e-07,5.354301685679563e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5618351063829787,0.6812995691295008,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.000764461001381278,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5625,0.6819190988488916,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5724734042553191,0.6786076906478907,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5618351063829787,0.6812995691295008,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0006386549794115126,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5625,0.6819190988488916,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5724734042553191,0.6786076906478907,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5618351063829787,0.6812995691295008,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0007505649991799146,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5625,0.6819190988488916,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5724734042553191,0.6786076906478907,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5618351063829787,0.6812995691295008,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0006399969861377031,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5625,0.6819190988488916,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5724734042553191,0.6786076906478907,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5618351063829787,0.6812995691295008,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0007390130194835365,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.06382978723404255,1.0,0.5625,0.6819190988488916,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.5724734042553191,0.6786076906478907,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5618351063829787,0.6812995691295008,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0006391859787981957,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.06382978723404255,1.0,0.5625,0.6819190988488916,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.5724734042553191,0.6786076906478907,210,142,115,467,4.012530368953189e-07,5.330127086254615e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.578125,0.683522365228567,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.000764078984502703,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5751329787234043,0.6846220739708648,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5980718085106382,0.6763110094279788,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.578125,0.683522365228567,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0006316920043900609,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5751329787234043,0.6846220739708648,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5980718085106382,0.6763110094279788,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.578125,0.683522365228567,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0007474080193787813,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5751329787234043,0.6846220739708648,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5980718085106382,0.6763110094279788,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.578125,0.683522365228567,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0006379440019372851,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5751329787234043,0.6846220739708648,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5980718085106382,0.6763110094279788,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.578125,0.683522365228567,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0007462860085070133,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.06382978723404255,1.0,0.5751329787234043,0.6846220739708648,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.5980718085106382,0.6763110094279788,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.578125,0.683522365228567,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0006396870012395084,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.06382978723404255,1.0,0.5751329787234043,0.6846220739708648,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.5980718085106382,0.6763110094279788,210,142,115,467,4.077214553150572e-07,5.425315031993993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5674867021276597,0.6793124505339617,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0007712930091656744,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5654920212765957,0.6824768965320813,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5884308510638298,0.6792140323786906,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5674867021276597,0.6793124505339617,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0006379529950208962,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5654920212765957,0.6824768965320813,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5884308510638298,0.6792140323786906,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5674867021276597,0.6793124505339617,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0007442529895342886,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5654920212765957,0.6824768965320813,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5884308510638298,0.6792140323786906,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5674867021276597,0.6793124505339617,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0006355500081554055,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5654920212765957,0.6824768965320813,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5884308510638298,0.6792140323786906,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5674867021276597,0.6793124505339617,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0007428399985656142,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.06382978723404255,1.0,0.5654920212765957,0.6824768965320813,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.5884308510638298,0.6792140323786906,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5674867021276597,0.6793124505339617,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0006375939992722124,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.06382978723404255,1.0,0.5654920212765957,0.6824768965320813,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.5884308510638298,0.6792140323786906,210,142,115,467,3.9250641483577744e-07,5.301141144731376e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.614029255319149,0.6980145376034614,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0007653019856661558,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6120345744680851,0.6990044580290762,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6120345744680851,0.6813388591189938,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.614029255319149,0.6980145376034614,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0006412400107365102,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6120345744680851,0.6990044580290762,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6120345744680851,0.6813388591189938,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.614029255319149,0.6980145376034614,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0007388930243905634,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6120345744680851,0.6990044580290762,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6120345744680851,0.6813388591189938,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.614029255319149,0.6980145376034614,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0006361500127241015,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6120345744680851,0.6990044580290762,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6120345744680851,0.6813388591189938,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.614029255319149,0.6980145376034614,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.00073875198722817,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6120345744680851,0.6990044580290762,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6120345744680851,0.6813388591189938,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.614029255319149,0.6980145376034614,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0006495550042018294,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6120345744680851,0.6990044580290762,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6120345744680851,0.6813388591189938,210,142,115,467,4.1279767911079566e-07,5.481139126033345e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_black,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5634973404255319,0.6795828762986388,210,142,115,467,4.198990137422387e-07,5.328985037211376e-07,0.0007794680132064968,0.008333333333333333,clopper_pearson,
