job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,200,113,154,467,4.1259744494863145e-07,6.015194797670686e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5380844645550529,0.6931521845343405,200,113,154,467,4.1259744494863145e-07,6.015194797670686e-07,0.0007752099772915244,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.7307692307692307,0.7058823529411765,0.6545454545454545,0.5203619909502263,0.6667226650373909,200,113,154,467,4.1259744494863145e-07,6.015194797670686e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,200,113,154,467,4.1259744494863145e-07,6.015194797670686e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.06965173780918121,0.6538461538461539,0.6274509803921569,0.6530612244897959,0.5380844645550529,0.6931521845343405,200,113,154,467,4.1259744494863145e-07,6.015194797670686e-07,0.0007223120192065835,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.8076923076923077,0.7843137254901961,0.6557377049180327,0.5203619909502263,0.6667226650373909,200,113,154,467,4.1259744494863145e-07,6.015194797670686e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,200,113,154,467,4.1259744494863145e-07,6.015194797670686e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5380844645550529,0.6931521845343405,200,113,154,467,4.1259744494863145e-07,6.015194797670686e-07,0.0007701909926254302,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.8076923076923077,0.7843137254901961,0.6557377049180327,0.5203619909502263,0.6667226650373909,200,113,154,467,4.1259744494863145e-07,6.015194797670686e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,200,113,154,467,4.1259744494863145e-07,6.015194797670686e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5180995475113122,0.6854053863637624,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0007448229880537838,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.19607843137254902,0.625,0.5154600301659125,0.683786856487915,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5180995475113122,0.6854053863637624,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.000699930009432137,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.23076923076923078,0.19607843137254902,0.625,0.5154600301659125,0.683786856487915,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.07692307978868484,0.19230769230769232,0.13725490196078433,0.5833333333333334,0.5180995475113122,0.6854053863637624,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.000724665995221585,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.46153846153846156,0.5098039215686274,0.6842105263157895,0.5154600301659125,0.683786856487915,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5180995475113122,0.6854053863637624,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0006963129853829741,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.46153846153846156,0.5098039215686274,0.6842105263157895,0.5154600301659125,0.683786856487915,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.12669683992862701,0.4230769230769231,0.49019607843137253,0.6944444444444444,0.5180995475113122,0.6854053863637624,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0007264000014401972,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.7692307692307693,0.803921568627451,0.6721311475409836,0.5154600301659125,0.683786856487915,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5180995475113122,0.6854053863637624,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0006876059924252331,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.7692307692307693,0.803921568627451,0.6721311475409836,0.5154600301659125,0.683786856487915,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.366625330181091e-07,5.550652306962322e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5226244343891402,0.691631235150524,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0007457350147888064,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.23076923076923078,0.2549019607843137,0.6842105263157895,0.520739064856712,0.6901562679637271,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5226244343891402,0.691631235150524,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0006851620273664594,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.23076923076923078,0.2549019607843137,0.6842105263157895,0.520739064856712,0.6901562679637271,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.07692307978868484,0.15384615384615385,0.1568627450980392,0.6666666666666666,0.5226244343891402,0.691631235150524,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0007292049995157868,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.46153846153846156,0.49019607843137253,0.6756756756756757,0.520739064856712,0.6901562679637271,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5226244343891402,0.691631235150524,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0006955009885132313,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.46153846153846156,0.49019607843137253,0.6756756756756757,0.520739064856712,0.6901562679637271,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.14027149975299835,0.6153846153846154,0.6470588235294118,0.673469387755102,0.5226244343891402,0.691631235150524,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0007325700134970248,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.7307692307692307,0.803921568627451,0.6833333333333333,0.520739064856712,0.6901562679637271,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5226244343891402,0.691631235150524,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0006884080066811293,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.7307692307692307,0.803921568627451,0.6833333333333333,0.520739064856712,0.6901562679637271,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.357531328092922e-07,5.78220540585069e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5143288084464555,0.692405084888585,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0007450550037901849,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5158371040723981,0.6939200111080295,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5143288084464555,0.692405084888585,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0006888990174047649,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5158371040723981,0.6939200111080295,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5143288084464555,0.692405084888585,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0007215999939944595,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0784313725490196,0.8,0.5158371040723981,0.6939200111080295,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5143288084464555,0.692405084888585,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0006883380119688809,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0784313725490196,0.8,0.5158371040723981,0.6939200111080295,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5143288084464555,0.692405084888585,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0007186339935287833,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,0.49019607843137253,0.6756756756756757,0.5158371040723981,0.6939200111080295,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5143288084464555,0.692405084888585,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0006946499925106764,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,0.49019607843137253,0.6756756756756757,0.5158371040723981,0.6939200111080295,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.2755832569068905e-07,5.495971123167833e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5075414781297134,0.6595419436369184,220,132,115,467,4.253505922660425e-07,6.268829010523759e-07,0.0007465069938916713,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.3076923076923077,0.2549019607843137,0.6190476190476191,0.5116892911010558,0.6610133851670635,220,132,115,467,4.253505922660425e-07,6.268829010523759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.253505922660425e-07,6.268829010523759e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5075414781297134,0.6595419436369184,220,132,115,467,4.253505922660425e-07,6.268829010523759e-07,0.00068980100331828,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.3076923076923077,0.2549019607843137,0.6190476190476191,0.5116892911010558,0.6610133851670635,220,132,115,467,4.253505922660425e-07,6.268829010523759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.253505922660425e-07,6.268829010523759e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.07239819318056107,0.15384615384615385,0.1568627450980392,0.6666666666666666,0.5075414781297134,0.6595419436369184,220,132,115,467,4.253505922660425e-07,6.268829010523759e-07,0.0007244760054163635,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.34615384615384615,0.37254901960784315,0.6785714285714286,0.5116892911010558,0.6610133851670635,220,132,115,467,4.253505922660425e-07,6.268829010523759e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_brown,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6623376623376623,220,132,115,467,4.253505922660425e-07,6.268829010523759e-07,0.0,0.008333333333333333,not_applicable,1.0
