job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04790419340133667,0.0,0.0,,0.5739064856711915,0.7076631970882009,166,51,64,281,3.632857288874976e-07,4.255974078671886e-07,0.0006680799997411668,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5735294117647058,0.7132132952507682,166,51,64,281,3.632857288874976e-07,4.255974078671886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5754147812971342,0.6994972629574706,166,51,64,281,3.632857288874976e-07,4.255974078671886e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5739064856711915,0.7076631970882009,166,51,64,281,3.632857288874976e-07,4.255974078671886e-07,0.00045593298273161054,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5735294117647058,0.7132132952507682,166,51,64,281,3.632857288874976e-07,4.255974078671886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5754147812971342,0.6994972629574706,166,51,64,281,3.632857288874976e-07,4.255974078671886e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5886123680241327,0.7092622229460072,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0006637019978370517,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5867269984917044,0.7081308749733546,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5995475113122173,0.7138845437848526,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5886123680241327,0.7092622229460072,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0004330300143919885,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5867269984917044,0.7081308749733546,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5995475113122173,0.7138845437848526,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5886123680241327,0.7092622229460072,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0006256009801290929,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5867269984917044,0.7081308749733546,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5995475113122173,0.7138845437848526,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5886123680241327,0.7092622229460072,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.00043058599112555385,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5867269984917044,0.7081308749733546,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5995475113122173,0.7138845437848526,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.12574850022792816,0.0,0.0,,0.5886123680241327,0.7092622229460072,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0006330540054477751,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5867269984917044,0.7081308749733546,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5995475113122173,0.7138845437848526,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5886123680241327,0.7092622229460072,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0004270290082786232,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5867269984917044,0.7081308749733546,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.5995475113122173,0.7138845437848526,166,51,64,281,3.511819371639134e-07,4.227399408768911e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6119909502262443,0.7221211150842854,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0007381009927485138,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.613499245852187,0.7227204546109096,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.61236802413273,0.7160500436084642,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6119909502262443,0.7221211150842854,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.00045579299330711365,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.613499245852187,0.7227204546109096,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.61236802413273,0.7160500436084642,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6119909502262443,0.7221211150842854,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0007157190120778978,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.613499245852187,0.7227204546109096,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6119909502262443,0.7221211150842854,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0004502820083871484,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.613499245852187,0.7227204546109096,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.61236802413273,0.7160500436084642,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.16167664527893066,0.0,0.0,,0.6119909502262443,0.7221211150842854,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0007128839788492769,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.613499245852187,0.7227204546109096,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.61236802413273,0.7160500436084642,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6119909502262443,0.7221211150842854,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0004454340087249875,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.613499245852187,0.7227204546109096,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.61236802413273,0.7160500436084642,166,51,64,281,3.6263637329367077e-07,4.2131158535356647e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6297134238310709,0.7350499206998516,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.000716481008566916,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6297134238310709,0.733882787179777,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6297134238310709,0.738241937316708,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6297134238310709,0.7350499206998516,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0004472270084079355,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6297134238310709,0.733882787179777,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6297134238310709,0.738241937316708,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6297134238310709,0.7350499206998516,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0006976459990255535,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6297134238310709,0.733882787179777,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6297134238310709,0.738241937316708,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6297134238310709,0.7350499206998516,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.00045791701995767653,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6297134238310709,0.733882787179777,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6297134238310709,0.738241937316708,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.041916169226169586,0.0,0.0,,0.6297134238310709,0.7350499206998516,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0006825870077591389,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.6297134238310709,0.733882787179777,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6297134238310709,0.738241937316708,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6297134238310709,0.7350499206998516,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.00044905999675393105,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.0196078431372549,0.5,0.6297134238310709,0.733882787179777,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,0.0392156862745098,0.6666666666666666,0.6297134238310709,0.738241937316708,166,51,64,281,3.697921358677861e-07,4.23129629827552e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6157616892911011,0.7487504269424714,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.000741666997782886,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6206636500754148,0.7561909723474687,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5976621417797888,0.7146934452305297,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6157616892911011,0.7487504269424714,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0005014479975216091,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,0.0196078431372549,0.5,0.6206636500754148,0.7561909723474687,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5976621417797888,0.7146934452305297,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6157616892911011,0.7487504269424714,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0007131639868021011,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,0.0784313725490196,0.8,0.6206636500754148,0.7561909723474687,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5976621417797888,0.7146934452305297,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6157616892911011,0.7487504269424714,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0005020990211050957,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,0.0784313725490196,0.8,0.6206636500754148,0.7561909723474687,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5976621417797888,0.7146934452305297,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.024793388321995735,0.038461538461538464,0.0196078431372549,0.5,0.6157616892911011,0.7487504269424714,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0007185449940152466,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.19230769230769232,0.3333333333333333,0.7727272727272727,0.6206636500754148,0.7561909723474687,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_brown,8,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0196078431372549,1.0,0.5976621417797888,0.7146934452305297,120,47,86,253,3.5274031499473304e-07,3.956752684112493e-07,0.0,0.008333333333333333,not_applicable,8.0
