job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.2765957446808511,0.8125,0.694813829787234,0.741382012567153,140,72,79,291,3.497595191473448e-07,4.1874701782023605e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6426196808510638,0.7465809661028335,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0007676070090383291,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6419547872340425,0.7499239321794011,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6186835106382977,0.6849394213546993,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6426196808510638,0.7465809661028335,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0005700769834220409,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6419547872340425,0.7499239321794011,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6186835106382977,0.6849394213546993,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.326241135597229,0.03125,0.19148936170212766,0.9,0.6426196808510638,0.7465809661028335,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0007442729838658124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.02127659574468085,1.0,0.6419547872340425,0.7499239321794011,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6186835106382977,0.6849394213546993,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6426196808510638,0.7465809661028335,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0005652079998981208,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.02127659574468085,1.0,0.6419547872340425,0.7499239321794011,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6186835106382977,0.6849394213546993,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.38297873735427856,0.125,0.2553191489361702,0.75,0.6426196808510638,0.7465809661028335,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0007434609869960696,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.1276595744680851,0.8571428571428571,0.6419547872340425,0.7499239321794011,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.3404255319148936,0.7272727272727273,0.6186835106382977,0.6849394213546993,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6426196808510638,0.7465809661028335,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0005610299995169044,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.1276595744680851,0.8571428571428571,0.6419547872340425,0.7499239321794011,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.3404255319148936,0.7272727272727273,0.6186835106382977,0.6849394213546993,140,72,79,291,3.5243044029685513e-07,4.1964555253522306e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6732047872340425,0.7644291694801416,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0007361670141108334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0425531914893617,1.0,0.671875,0.7647790370636046,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6712101063829787,0.7304150358156689,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6732047872340425,0.7644291694801416,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.000565788010135293,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0425531914893617,1.0,0.671875,0.7647790370636046,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6712101063829787,0.7304150358156689,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.20567375421524048,0.0625,0.2127659574468085,0.8333333333333334,0.6732047872340425,0.7644291694801416,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0007145670242607594,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03125,0.2127659574468085,0.9090909090909091,0.671875,0.7647790370636046,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6712101063829787,0.7304150358156689,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6732047872340425,0.7644291694801416,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.000566870003240183,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03125,0.2127659574468085,0.9090909090909091,0.671875,0.7647790370636046,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6712101063829787,0.7304150358156689,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.20567375421524048,0.0625,0.2127659574468085,0.8333333333333334,0.6732047872340425,0.7644291694801416,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0007101889932528138,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.2553191489361702,0.8571428571428571,0.671875,0.7647790370636046,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.2978723404255319,0.8235294117647058,0.6712101063829787,0.7304150358156689,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6732047872340425,0.7644291694801416,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0005724309885408729,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.2553191489361702,0.8571428571428571,0.671875,0.7647790370636046,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,0,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.2978723404255319,0.8235294117647058,0.6712101063829787,0.7304150358156689,140,72,79,291,3.487593052272178e-07,4.2699997997076453e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6592420212765958,0.7697856682914713,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0007612439803779125,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6589095744680851,0.7707275488978956,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6502659574468085,0.725879325092014,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6592420212765958,0.7697856682914713,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0005657990113832057,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6589095744680851,0.7707275488978956,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6502659574468085,0.725879325092014,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6592420212765958,0.7697856682914713,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0007163610134739429,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.1702127659574468,1.0,0.6589095744680851,0.7707275488978956,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6502659574468085,0.725879325092014,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6592420212765958,0.7697856682914713,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.000568212999496609,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.1702127659574468,1.0,0.6589095744680851,0.7707275488978956,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6502659574468085,0.725879325092014,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.007092198356986046,0.0,0.02127659574468085,1.0,0.6592420212765958,0.7697856682914713,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0007132350001484156,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.125,0.3829787234042553,0.8181818181818182,0.6589095744680851,0.7707275488978956,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6502659574468085,0.725879325092014,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6592420212765958,0.7697856682914713,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0005635350244119763,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.125,0.3829787234042553,0.8181818181818182,0.6589095744680851,0.7707275488978956,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6502659574468085,0.725879325092014,140,71,80,291,3.592783137212826e-07,4.28658161500964e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7668955029957032,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.000820436020148918,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6595744680851063,0.7679096890635944,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6555851063829787,0.7308095422830048,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7668955029957032,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0006211820000316948,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0425531914893617,1.0,0.6595744680851063,0.7679096890635944,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6555851063829787,0.7308095422830048,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7668955029957032,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0007413080020342022,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.1276595744680851,1.0,0.6595744680851063,0.7679096890635944,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6555851063829787,0.7308095422830048,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7668955029957032,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0005729020049329847,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.1276595744680851,1.0,0.6595744680851063,0.7679096890635944,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6555851063829787,0.7308095422830048,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.007092198356986046,0.0,0.02127659574468085,1.0,0.6605718085106383,0.7668955029957032,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0007385420030914247,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.125,0.3829787234042553,0.8181818181818182,0.6595744680851063,0.7679096890635944,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6555851063829787,0.7308095422830048,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6605718085106383,0.7668955029957032,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0005631440144497901,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.125,0.3829787234042553,0.8181818181818182,0.6595744680851063,0.7679096890635944,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6555851063829787,0.7308095422830048,140,71,80,291,4.3930390059853654e-07,4.351140542215184e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6552526595744682,0.7665132201110381,140,71,80,291,3.921265914281712e-07,4.309367335436842e-07,0.0007281230064108968,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_black,8,1,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6549202127659575,0.7675736182141849,140,71,80,291,3.921265914281712e-07,4.309367335436842e-07,0.0,0.008333333333333333,not_applicable,
