job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6296542553191491,0.7156524065275974,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5947473404255319,0.6527605709668731,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6293218085106383,0.7158331939794302,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0007634980138391256,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6296542553191491,0.7156524065275974,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5947473404255319,0.6527605709668731,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6293218085106383,0.7158331939794302,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0005618320137728006,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6296542553191491,0.7156524065275974,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5947473404255319,0.6527605709668731,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6293218085106383,0.7158331939794302,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0007607729930896312,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6296542553191491,0.7156524065275974,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0625,0.1276595744680851,0.75,0.5947473404255319,0.6527605709668731,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6293218085106383,0.7158331939794302,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0005687439988832921,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6296542553191491,0.7156524065275974,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0625,0.1276595744680851,0.75,0.5947473404255319,0.6527605709668731,285,93,89,467,4.4373394567755206e-07,5.319999690061506e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7860714335489826,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0006607759860344231,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6858377659574467,0.7862947274930863,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6396276595744681,0.6926684023102013,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7860714335489826,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0005282479978632182,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6858377659574467,0.7862947274930863,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6396276595744681,0.6926684023102013,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7860714335489826,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0006452180095948279,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6858377659574467,0.7862947274930863,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6396276595744681,0.6926684023102013,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7860714335489826,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0005244720086921006,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6858377659574467,0.7862947274930863,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6396276595744681,0.6926684023102013,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.003322259057313204,0.0,0.0,,0.6855053191489361,0.7860714335489826,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.000629867980023846,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6858377659574467,0.7862947274930863,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6396276595744681,0.6926684023102013,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6855053191489361,0.7860714335489826,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0005230290116742253,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6858377659574467,0.7862947274930863,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03125,0.1702127659574468,0.8888888888888888,0.6396276595744681,0.6926684023102013,300,93,74,467,4.5388602486611165e-07,5.295950347628397e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6841755319148937,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.00065650898613967,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6838430851063829,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6293218085106382,0.6834437153653421,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6841755319148937,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0005218760052230209,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6838430851063829,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6293218085106382,0.6834437153653421,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6841755319148937,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0006397869728971273,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6838430851063829,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6293218085106382,0.6834437153653421,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6841755319148937,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0005244009953457862,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6838430851063829,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6293218085106382,0.6834437153653421,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.003322259057313204,0.0,0.0,,0.6841755319148937,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0006339660030789673,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6838430851063829,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6293218085106382,0.6834437153653421,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6841755319148937,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0005309840198606253,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6838430851063829,0.7750158921690838,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6293218085106382,0.6834437153653421,300,93,74,467,4.5489876448542256e-07,5.276962861277257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7814049191816996,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0007181440014392138,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6805186170212766,0.7804923540810045,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6589095744680851,0.7013264066128186,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7814049191816996,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0005338390183169395,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6805186170212766,0.7804923540810045,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6589095744680851,0.7013264066128186,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7814049191816996,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0006678400095552206,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6805186170212766,0.7804923540810045,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6589095744680851,0.7013264066128186,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7814049191816996,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0005346399848349392,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6805186170212766,0.7804923540810045,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6589095744680851,0.7013264066128186,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.003322259057313204,0.0,0.0,,0.6805186170212766,0.7814049191816996,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0006505270139314234,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6805186170212766,0.7804923540810045,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6589095744680851,0.7013264066128186,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6805186170212766,0.7814049191816996,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0005243310006335378,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6805186170212766,0.7804923540810045,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03125,0.14893617021276595,0.875,0.6589095744680851,0.7013264066128186,300,93,74,467,4.893923296204096e-07,5.495186329265184e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6642287234042553,0.75640778435478,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.000668991997372359,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6638962765957447,0.7564751909344913,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_black,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6160239361702128,0.6922671664971125,300,93,74,467,4.6188626261545886e-07,5.399998383525806e-07,0.0,0.008333333333333333,not_applicable,4.0
