job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.4819004524886878,0.655003819709702,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5863499245852187,0.7099851979780488,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0008234510023612529,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.581447963800905,0.7096593860684938,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.4819004524886878,0.655003819709702,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.015706805512309074,0.0,0.0,,0.5863499245852187,0.7099851979780488,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0007766640046611428,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.581447963800905,0.7096593860684938,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.4819004524886878,0.655003819709702,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5863499245852187,0.7099851979780488,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0008174889953806996,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.581447963800905,0.7096593860684938,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.4819004524886878,0.655003819709702,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0628272220492363,0.0,0.0,,0.5863499245852187,0.7099851979780488,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0007695700041949749,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,0.058823529411764705,0.6,0.581447963800905,0.7096593860684938,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.4819004524886878,0.655003819709702,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5863499245852187,0.7099851979780488,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0008062690030783415,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,0.058823529411764705,0.6,0.581447963800905,0.7096593860684938,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.4819004524886878,0.655003819709702,190,87,190,467,4.5722079850346235e-07,5.485584457441197e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5950226244343891,0.7512555425504148,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0005270259862300009,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.7559370360283056,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5558069381598794,0.7047682709447416,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5950226244343891,0.7512555425504148,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0006491249951068312,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.7559370360283056,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5558069381598794,0.7047682709447416,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03305784985423088,0.0,0.0,,0.5950226244343891,0.7512555425504148,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0004833650018554181,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.7559370360283056,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5558069381598794,0.7047682709447416,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5950226244343891,0.7512555425504148,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0006576510204467922,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.7559370360283056,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5558069381598794,0.7047682709447416,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08677686005830765,0.0,0.0,,0.5950226244343891,0.7512555425504148,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0004969400179106742,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.13725490196078433,0.875,0.5961538461538461,0.7559370360283056,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5558069381598794,0.7047682709447416,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5950226244343891,0.7512555425504148,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.000672838999889791,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.13725490196078433,0.875,0.5961538461538461,0.7559370360283056,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5558069381598794,0.7047682709447416,241,105,121,467,4.365192816967701e-07,5.417923721206653e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5814479638009049,0.7479397451198211,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0005472739867400378,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5818250377073907,0.7489956267513443,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5795625942684767,0.7145059842118666,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5814479638009049,0.7479397451198211,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0006832889921497554,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5818250377073907,0.7489956267513443,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5795625942684767,0.7145059842118666,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03305784985423088,0.0,0.0,,0.5814479638009049,0.7479397451198211,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0005392900202423334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5818250377073907,0.7489956267513443,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5795625942684767,0.7145059842118666,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5814479638009049,0.7479397451198211,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0006694120238535106,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5818250377073907,0.7489956267513443,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5795625942684767,0.7145059842118666,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08677686005830765,0.0,0.0,,0.5814479638009049,0.7479397451198211,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0005096030072309077,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.13725490196078433,0.875,0.5818250377073907,0.7489956267513443,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5795625942684767,0.7145059842118666,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5814479638009049,0.7479397451198211,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0006684210093226284,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.13725490196078433,0.875,0.5818250377073907,0.7489956267513443,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5795625942684767,0.7145059842118666,241,105,121,467,4.845455155840941e-07,5.666496891334846e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5852187028657617,0.7509390559393546,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0005101439892314374,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.584841628959276,0.7514670027111602,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.549396681749623,0.7067971969932754,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5852187028657617,0.7509390559393546,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0006682500243186951,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.584841628959276,0.7514670027111602,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.549396681749623,0.7067971969932754,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03305784985423088,0.0,0.0,,0.5852187028657617,0.7509390559393546,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.00048031797632575035,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.584841628959276,0.7514670027111602,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.549396681749623,0.7067971969932754,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5852187028657617,0.7509390559393546,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0006587120005860925,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.584841628959276,0.7514670027111602,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.549396681749623,0.7067971969932754,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08677686005830765,0.0,0.0,,0.5852187028657617,0.7509390559393546,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0004702000005636364,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.17647058823529413,0.9,0.584841628959276,0.7514670027111602,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.549396681749623,0.7067971969932754,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5852187028657617,0.7509390559393546,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0006662070227321237,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.17647058823529413,0.9,0.584841628959276,0.7514670027111602,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.549396681749623,0.7067971969932754,241,105,121,467,4.3093512596731837e-07,5.965714506175998e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5569381598793364,0.7044816673232539,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0004791970131918788,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.557315233785822,0.7034259231784028,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5192307692307693,0.6767888973771327,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5569381598793364,0.7044816673232539,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.000657930999295786,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.557315233785822,0.7034259231784028,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5192307692307693,0.6767888973771327,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03305784985423088,0.0,0.0,,0.5569381598793364,0.7044816673232539,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.00046792600187473,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.557315233785822,0.7034259231784028,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_brown,2,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5192307692307693,0.6767888973771327,241,105,121,467,4.4005180636493415e-07,5.441426009230025e-07,0.0,0.008333333333333333,not_applicable,2.0
