job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.652593085106383,0.7214519607033316,222,150,95,467,3.731015279794796e-07,5.202151280886765e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.013452914543449879,0.03125,0.19148936170212766,0.9,0.6609042553191489,0.7573922312450592,222,150,95,467,3.731015279794796e-07,5.202151280886765e-07,0.0006949410017114133,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.59375,0.723404255319149,0.6415094339622641,0.6635638297872342,0.7722695211155761,222,150,95,467,3.731015279794796e-07,5.202151280886765e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.3404255319148936,0.8421052631578947,0.652593085106383,0.7214519607033316,222,150,95,467,3.731015279794796e-07,5.202151280886765e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6609042553191489,0.7573922312450592,222,150,95,467,3.731015279794796e-07,5.202151280886765e-07,0.0005776110047008842,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.59375,0.723404255319149,0.6415094339622641,0.6635638297872342,0.7722695211155761,222,150,95,467,3.731015279794796e-07,5.202151280886765e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.3404255319148936,0.8421052631578947,0.652593085106383,0.7214519607033316,222,150,95,467,3.731015279794796e-07,5.202151280886765e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6555851063829787,0.7547502202212892,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0007359769952017814,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.3404255319148936,0.8421052631578947,0.6575797872340424,0.7703501539808806,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6476063829787234,0.7199952035600523,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6555851063829787,0.7547502202212892,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0005782819935120642,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.3404255319148936,0.8421052631578947,0.6575797872340424,0.7703501539808806,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6476063829787234,0.7199952035600523,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6555851063829787,0.7547502202212892,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.000706311984686181,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.375,0.5957446808510638,0.7,0.6575797872340424,0.7703501539808806,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6476063829787234,0.7199952035600523,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6555851063829787,0.7547502202212892,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0005716299929190427,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.375,0.5957446808510638,0.7,0.6575797872340424,0.7703501539808806,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6476063829787234,0.7199952035600523,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.013452914543449879,0.03125,0.1702127659574468,0.8888888888888888,0.6555851063829787,0.7547502202212892,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0007118519861251116,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.6808510638297872,0.64,0.6575797872340424,0.7703501539808806,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.3404255319148936,0.8421052631578947,0.6476063829787234,0.7199952035600523,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6555851063829787,0.7547502202212892,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.000572552002267912,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.6808510638297872,0.64,0.6575797872340424,0.7703501539808806,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.3404255319148936,0.8421052631578947,0.6476063829787234,0.7199952035600523,222,150,95,467,3.6473399252171e-07,5.165318357227724e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6386303191489362,0.7448143904125583,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0007313580135814846,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.125,0.3617021276595745,0.8095238095238095,0.6402925531914894,0.7572366096129773,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6170212765957447,0.7096165184563419,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6386303191489362,0.7448143904125583,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0005755269958171993,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.125,0.3617021276595745,0.8095238095238095,0.6402925531914894,0.7572366096129773,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6170212765957447,0.7096165184563419,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6386303191489362,0.7448143904125583,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0007027350075077266,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.34375,0.5531914893617021,0.7027027027027027,0.6402925531914894,0.7572366096129773,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6170212765957447,0.7096165184563419,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6386303191489362,0.7448143904125583,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0005736230232287198,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.34375,0.5531914893617021,0.7027027027027027,0.6402925531914894,0.7572366096129773,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6170212765957447,0.7096165184563419,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.013452914543449879,0.03125,0.19148936170212766,0.9,0.6386303191489362,0.7448143904125583,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0007049690175335854,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6875,0.6808510638297872,0.5925925925925926,0.6402925531914894,0.7572366096129773,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.3404255319148936,0.8,0.6170212765957447,0.7096165184563419,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6386303191489362,0.7448143904125583,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0005685340147465467,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6875,0.6808510638297872,0.5925925925925926,0.6402925531914894,0.7572366096129773,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.3404255319148936,0.8,0.6170212765957447,0.7096165184563419,222,150,95,467,3.701900397250547e-07,5.204682208927749e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6648936170212766,0.7623606608553154,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0007416579755954444,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.15625,0.40425531914893614,0.7916666666666666,0.6628989361702129,0.7702765671959988,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.647938829787234,0.7046930020580857,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6648936170212766,0.7623606608553154,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0005709380202461034,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.15625,0.40425531914893614,0.7916666666666666,0.6628989361702129,0.7702765671959988,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.647938829787234,0.7046930020580857,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6648936170212766,0.7623606608553154,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0007139859953895211,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.34375,0.5957446808510638,0.717948717948718,0.6628989361702129,0.7702765671959988,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.647938829787234,0.7046930020580857,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6648936170212766,0.7623606608553154,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0005799950158689171,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.34375,0.5957446808510638,0.717948717948718,0.6628989361702129,0.7702765671959988,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.647938829787234,0.7046930020580857,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.013452914543449879,0.03125,0.23404255319148937,0.9166666666666666,0.6648936170212766,0.7623606608553154,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.000703777011949569,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.53125,0.723404255319149,0.6666666666666666,0.6628989361702129,0.7702765671959988,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.15625,0.3617021276595745,0.7727272727272727,0.647938829787234,0.7046930020580857,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6648936170212766,0.7623606608553154,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0005679430032614619,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.53125,0.723404255319149,0.6666666666666666,0.6628989361702129,0.7702765671959988,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.15625,0.3617021276595745,0.7727272727272727,0.647938829787234,0.7046930020580857,222,150,95,467,3.72354406863451e-07,5.245191793700185e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6695478723404255,0.7585018107488928,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0007071929867379367,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.21875,0.46808510638297873,0.7586206896551724,0.671875,0.7636491237633708,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6595744680851063,0.7017038986345953,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6695478723404255,0.7585018107488928,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0006766460137441754,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.21875,0.46808510638297873,0.7586206896551724,0.671875,0.7636491237633708,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6595744680851063,0.7017038986345953,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.006451612804085016,0.0,0.0425531914893617,1.0,0.6695478723404255,0.7585018107488928,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0006949010130483657,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.28125,0.5531914893617021,0.7428571428571429,0.671875,0.7636491237633708,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6595744680851063,0.7017038986345953,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6695478723404255,0.7585018107488928,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0006762159755453467,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.28125,0.5531914893617021,0.7428571428571429,0.671875,0.7636491237633708,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6595744680851063,0.7017038986345953,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.11612903326749802,0.28125,0.5957446808510638,0.7567567567567568,0.6695478723404255,0.7585018107488928,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0006953619886189699,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.6382978723404256,0.6666666666666666,0.671875,0.7636491237633708,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.3829787234042553,0.75,0.6595744680851063,0.7017038986345953,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6695478723404255,0.7585018107488928,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0006741810066159815,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,8,3,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.6382978723404256,0.6666666666666666,0.671875,0.7636491237633708,154,169,144,467,3.2592421880911424e-07,5.211011371044796e-07,0.0,0.008333333333333333,not_applicable,
