job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.2946428656578064,0.0625,0.23404255319148937,0.8461538461538461,0.6904920212765958,0.7799199155311145,111,22,65,198,3.4558219846951056e-07,3.458478169727929e-07,0.0005388490098994225,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.23404255319148937,0.8461538461538461,0.6894946808510638,0.7792613197621713,111,22,65,198,3.4558219846951056e-07,3.458478169727929e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.2765957446808511,0.8125,0.694813829787234,0.741382012567153,111,22,65,198,3.4558219846951056e-07,3.458478169727929e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6904920212765958,0.7799199155311145,111,22,65,198,3.4558219846951056e-07,3.458478169727929e-07,0.0003401070134714246,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.23404255319148937,0.8461538461538461,0.6894946808510638,0.7792613197621713,111,22,65,198,3.4558219846951056e-07,3.458478169727929e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.2765957446808511,0.8125,0.694813829787234,0.741382012567153,111,22,65,198,3.4558219846951056e-07,3.458478169727929e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6402925531914894,0.7303287804742323,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0003887579950969666,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.7446036396934298,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6186835106382977,0.6849394213546993,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6402925531914894,0.7303287804742323,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.00022195500787347555,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6426196808510638,0.7446036396934298,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6186835106382977,0.6849394213546993,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6402925531914894,0.7303287804742323,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0003804720181506127,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.7446036396934298,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6186835106382977,0.6849394213546993,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6402925531914894,0.7303287804742323,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0002185789926443249,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6426196808510638,0.7446036396934298,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6186835106382977,0.6849394213546993,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6402925531914894,0.7303287804742323,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0003679189831018448,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6426196808510638,0.7446036396934298,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.3404255319148936,0.7272727272727273,0.6186835106382977,0.6849394213546993,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6402925531914894,0.7303287804742323,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0002160239964723587,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6426196808510638,0.7446036396934298,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.3404255319148936,0.7272727272727273,0.6186835106382977,0.6849394213546993,111,22,65,198,4.299114682251894e-07,3.492533335391479e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6758643617021276,0.7707173054660508,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.00038528101867996156,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6748670212765957,0.7685568926442133,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6712101063829787,0.7304150358156689,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6758643617021276,0.7707173054660508,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.00021809799363836646,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6748670212765957,0.7685568926442133,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6712101063829787,0.7304150358156689,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6758643617021276,0.7707173054660508,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.00036348000867292285,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6748670212765957,0.7685568926442133,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6712101063829787,0.7304150358156689,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6758643617021276,0.7707173054660508,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.00022171399905346334,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6748670212765957,0.7685568926442133,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6712101063829787,0.7304150358156689,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.2767857015132904,0.03125,0.2127659574468085,0.9090909090909091,0.6758643617021276,0.7707173054660508,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.00036123598692938685,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.10638297872340426,0.8333333333333334,0.6748670212765957,0.7685568926442133,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.2978723404255319,0.8235294117647058,0.6712101063829787,0.7304150358156689,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6758643617021276,0.7707173054660508,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.00021915999241173267,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.10638297872340426,0.8333333333333334,0.6748670212765957,0.7685568926442133,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,0,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.2978723404255319,0.8235294117647058,0.6712101063829787,0.7304150358156689,111,22,65,198,3.6891131319954427e-07,3.566077609746894e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.651595744680851,0.7550105870292522,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0006188379775267094,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6599069148936171,0.7688899673015823,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6502659574468085,0.725879325092014,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.651595744680851,0.7550105870292522,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0003569380205590278,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6599069148936171,0.7688899673015823,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6502659574468085,0.725879325092014,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.651595744680851,0.7550105870292522,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0006121559999883175,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6599069148936171,0.7688899673015823,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6502659574468085,0.725879325092014,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.651595744680851,0.7550105870292522,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0003591419954318553,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6599069148936171,0.7688899673015823,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6502659574468085,0.725879325092014,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.24528302252292633,0.09375,0.2553191489361702,0.8,0.651595744680851,0.7550105870292522,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0006216529873199761,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.125,0.3829787234042553,0.8181818181818182,0.6599069148936171,0.7688899673015823,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6502659574468085,0.725879325092014,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.651595744680851,0.7550105870292522,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0003529499808792025,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.125,0.3829787234042553,0.8181818181818182,0.6599069148936171,0.7688899673015823,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6502659574468085,0.725879325092014,52,20,63,135,2.6569623629786544e-07,3.5217697908983956e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6605718085106383,0.752820591498073,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0005948030157014728,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6612367021276597,0.7664997468437709,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6555851063829787,0.7308095422830048,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6605718085106383,0.752820591498073,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0003422209993004799,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6612367021276597,0.7664997468437709,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6555851063829787,0.7308095422830048,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6605718085106383,0.752820591498073,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0005666200013365597,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6612367021276597,0.7664997468437709,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6555851063829787,0.7308095422830048,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6605718085106383,0.752820591498073,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0003332829801365733,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0425531914893617,1.0,0.6612367021276597,0.7664997468437709,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6555851063829787,0.7308095422830048,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.18867924809455872,0.0,0.0425531914893617,1.0,0.6605718085106383,0.752820591498073,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0005639150040224195,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15625,0.44680851063829785,0.8076923076923077,0.6612367021276597,0.7664997468437709,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6555851063829787,0.7308095422830048,52,20,63,135,2.5693672013622295e-07,3.4836695612042766e-07,0.0,0.008333333333333333,not_applicable,8.0
