job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.058823529411764705,0.75,0.6655354449472096,0.777978090991766,139,80,72,291,3.5780513743785297e-07,4.3744153294760686e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6368778280542987,0.7374512281098435,139,80,72,291,3.5780513743785297e-07,4.3744153294760686e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6410256410256411,0.76814869852972,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0007373999978881329,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6414027149321266,0.7707393562199231,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6055806938159879,0.7233769449610394,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6410256410256411,0.76814869852972,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0005430970049928874,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6414027149321266,0.7707393562199231,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6055806938159879,0.7233769449610394,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6410256410256411,0.76814869852972,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0007079650240484625,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0196078431372549,1.0,0.6414027149321266,0.7707393562199231,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6055806938159879,0.7233769449610394,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6410256410256411,0.76814869852972,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0005449099990073591,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0196078431372549,1.0,0.6414027149321266,0.7707393562199231,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6055806938159879,0.7233769449610394,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6410256410256411,0.76814869852972,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0007083450036589056,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.058823529411764705,0.75,0.6414027149321266,0.7707393562199231,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6055806938159879,0.7233769449610394,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6410256410256411,0.76814869852972,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0005369549908209592,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.058823529411764705,0.75,0.6414027149321266,0.7707393562199231,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6055806938159879,0.7233769449610394,139,80,72,291,3.66142817905971e-07,4.4980499131435697e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.661764705882353,0.7863695128621346,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.000745925004594028,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6621417797888386,0.7853430811531676,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6402714932126697,0.7419969636074017,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.661764705882353,0.7863695128621346,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0005442779802251607,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6621417797888386,0.7853430811531676,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6402714932126697,0.7419969636074017,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.661764705882353,0.7863695128621346,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0007119119982235134,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0196078431372549,1.0,0.6621417797888386,0.7853430811531676,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6402714932126697,0.7419969636074017,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.661764705882353,0.7863695128621346,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0005430059973150492,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0196078431372549,1.0,0.6621417797888386,0.7853430811531676,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6402714932126697,0.7419969636074017,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.661764705882353,0.7863695128621346,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.000700600998243317,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.058823529411764705,0.75,0.6621417797888386,0.7853430811531676,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6402714932126697,0.7419969636074017,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.661764705882353,0.7863695128621346,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0005398099892772734,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.058823529411764705,0.75,0.6621417797888386,0.7853430811531676,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6402714932126697,0.7419969636074017,139,80,72,291,3.610651444208312e-07,4.288441858363229e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6368778280542986,0.758102471559434,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0007303569873329252,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6417797888386123,0.7633211484118564,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6417797888386123,0.7392238279633185,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6368778280542986,0.758102471559434,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0005458009836729616,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6417797888386123,0.7633211484118564,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6417797888386123,0.7392238279633185,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6368778280542986,0.758102471559434,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0007038369949441403,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6417797888386123,0.7633211484118564,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6417797888386123,0.7392238279633185,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6368778280542986,0.758102471559434,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0005427660071291029,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6417797888386123,0.7633211484118564,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6417797888386123,0.7392238279633185,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6368778280542986,0.758102471559434,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0007045789971016347,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.058823529411764705,1.0,0.6417797888386123,0.7633211484118564,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6417797888386123,0.7392238279633185,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6368778280542986,0.758102471559434,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0005384879768826067,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.058823529411764705,1.0,0.6417797888386123,0.7633211484118564,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6417797888386123,0.7392238279633185,139,80,72,291,3.637922111318096e-07,4.3614282175995315e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7104072398190044,0.813085342198241,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0007491519791074097,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7122926093514329,0.8182849309628,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6938159879336351,0.7828604753160883,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7104072398190044,0.813085342198241,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0005437780055217445,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7122926093514329,0.8182849309628,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6938159879336351,0.7828604753160883,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7104072398190044,0.813085342198241,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0007247059838846326,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0196078431372549,1.0,0.7122926093514329,0.8182849309628,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6938159879336351,0.7828604753160883,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7104072398190044,0.813085342198241,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0005425560229923576,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0196078431372549,1.0,0.7122926093514329,0.8182849309628,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6938159879336351,0.7828604753160883,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7104072398190044,0.813085342198241,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0007160899986047298,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,0.058823529411764705,0.75,0.7122926093514329,0.8182849309628,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6938159879336351,0.7828604753160883,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7104072398190044,0.813085342198241,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0005487969901878387,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,0.058823529411764705,0.75,0.7122926093514329,0.8182849309628,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,3,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6938159879336351,0.7828604753160883,139,80,72,291,3.637922111318096e-07,4.3432477728596754e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5889894419306184,0.7056451890802976,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0007431299891322851,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.589366515837104,0.7044659616548844,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5671191553544495,0.6930800709643158,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_brown,8,4,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5889894419306184,0.7056451890802976,140,79,72,291,3.572858041515211e-07,4.90013255991719e-07,0.0005497689999174327,0.008333333333333333,hoeffding,
