job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5994015957446809,0.6473027201723673,199,70,101,370,3.975822702285987e-07,4.829368053027723e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6226728723404256,0.7066330991012414,199,70,101,370,3.975822702285987e-07,4.829368053027723e-07,0.0007034569862298667,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6210106382978724,0.7053801878398799,199,70,101,370,3.975822702285987e-07,4.829368053027723e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5994015957446809,0.6473027201723673,199,70,101,370,3.975822702285987e-07,4.829368053027723e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6226728723404256,0.7066330991012414,199,70,101,370,3.975822702285987e-07,4.829368053027723e-07,0.0005603379977401346,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0425531914893617,1.0,0.6210106382978724,0.7053801878398799,199,70,101,370,3.975822702285987e-07,4.829368053027723e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5994015957446809,0.6473027201723673,199,70,101,370,3.975822702285987e-07,4.829368053027723e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6246675531914894,0.681332707193577,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0007286040054168552,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6180186170212766,0.6772804007761389,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6246675531914894,0.681332707193577,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0005267850065138191,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6180186170212766,0.6772804007761389,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6246675531914894,0.681332707193577,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0007030260167084634,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6180186170212766,0.6772804007761389,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6246675531914894,0.681332707193577,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0005308240070007741,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6180186170212766,0.6772804007761389,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004081632476300001,0.0,0.0,,0.6246675531914894,0.681332707193577,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0007126629934646189,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6180186170212766,0.6772804007761389,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6246675531914894,0.681332707193577,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0005314950249157846,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6180186170212766,0.6772804007761389,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.22936495794337e-07,5.1616453801435e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6216755319148937,0.6769612600282329,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0007373800035566092,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6176861702127658,0.6729269575393546,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6216755319148937,0.6769612600282329,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0005343000229913741,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6176861702127658,0.6729269575393546,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6216755319148937,0.6769612600282329,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0007056400063447654,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6176861702127658,0.6729269575393546,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6216755319148937,0.6769612600282329,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0005512609786819667,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6176861702127658,0.6729269575393546,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004081632476300001,0.0,0.0,,0.6216755319148937,0.6769612600282329,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0007077440095599741,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6176861702127658,0.6729269575393546,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6216755319148937,0.6769612600282329,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0005320660129655153,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6176861702127658,0.6729269575393546,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.3308857498289665e-07,5.084173930691013e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6190159574468085,0.6750689485624851,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.000716740993084386,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6183510638297872,0.6790643093173512,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6190159574468085,0.6750689485624851,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0005369150021579117,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6183510638297872,0.6790643093173512,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6190159574468085,0.6750689485624851,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0007125830161385238,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6183510638297872,0.6790643093173512,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6190159574468085,0.6750689485624851,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0005353419983293861,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6183510638297872,0.6790643093173512,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004081632476300001,0.0,0.0,,0.6190159574468085,0.6750689485624851,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0006933269905857742,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6183510638297872,0.6790643093173512,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6190159574468085,0.6750689485624851,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0005330170097295195,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.625,0.8723404255319149,0.6721311475409836,0.6183510638297872,0.6790643093173512,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,244,56,89,389,4.195188219317153e-07,5.067721056410029e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6659787549946096,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0007313789974432439,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.632313829787234,0.6600589065138622,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6107047872340425,0.6537593876431603,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6659787549946096,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0005459910025820136,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.632313829787234,0.6600589065138622,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6107047872340425,0.6537593876431603,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6659787549946096,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0006971739931032062,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.632313829787234,0.6600589065138622,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6107047872340425,0.6537593876431603,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6659787549946096,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0005328670085873455,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.632313829787234,0.6600589065138622,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6107047872340425,0.6537593876431603,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004081632476300001,0.0,0.0,,0.6336436170212766,0.6659787549946096,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0007118729990907013,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5625,0.8297872340425532,0.6842105263157895,0.632313829787234,0.6600589065138622,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6107047872340425,0.6537593876431603,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6336436170212766,0.6659787549946096,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0005344600067473948,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5625,0.8297872340425532,0.6842105263157895,0.632313829787234,0.6600589065138622,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_black,2,4,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6107047872340425,0.6537593876431603,244,56,89,389,4.23443049805451e-07,5.01569888047591e-07,0.0,0.008333333333333333,not_applicable,2.0
