job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.628656914893617,0.6728638487400574,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6123670212765957,0.6570521264353745,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01886792480945587,0.0,0.0,,0.628656914893617,0.662178515992494,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.00012215800234116614,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.628656914893617,0.6728638487400574,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6123670212765957,0.6570521264353745,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.628656914893617,0.662178515992494,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,7.328702486120164e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.628656914893617,0.6728638487400574,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6123670212765957,0.6570521264353745,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.028301887214183807,0.0,0.0,,0.628656914893617,0.662178515992494,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.00012077600695192814,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.628656914893617,0.6728638487400574,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6123670212765957,0.6570521264353745,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.628656914893617,0.662178515992494,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,7.076200563460588e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.628656914893617,0.6728638487400574,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6123670212765957,0.6570521264353745,105,20,69,194,3.6193670917160903e-07,3.4825311961902094e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6349734042553192,0.6619262972665503,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,9.089001105166972e-05,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6303191489361702,0.6696988269003349,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6063829787234043,0.6588450489271928,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6349734042553192,0.6619262972665503,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,5.492300260812044e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6303191489361702,0.6696988269003349,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6063829787234043,0.6588450489271928,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.009433962404727936,0.0,0.0,,0.6349734042553192,0.6619262972665503,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,7.714499952271581e-05,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6303191489361702,0.6696988269003349,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6063829787234043,0.6588450489271928,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6349734042553192,0.6619262972665503,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,4.883200745098293e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6303191489361702,0.6696988269003349,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6063829787234043,0.6588450489271928,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.009433962404727936,0.0,0.0,,0.6349734042553192,0.6619262972665503,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,7.745498442091048e-05,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6303191489361702,0.6696988269003349,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6063829787234043,0.6588450489271928,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6349734042553192,0.6619262972665503,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,4.7788984375074506e-05,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6303191489361702,0.6696988269003349,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6063829787234043,0.6588450489271928,105,20,69,194,3.7855683837698984e-07,3.4368381823731375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6236702127659575,0.6614531817783018,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0006155720038805157,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6299867021276595,0.6801497158996711,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.6667200825926923,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6236702127659575,0.6614531817783018,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.00036507300683297217,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6299867021276595,0.6801497158996711,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6230053191489362,0.6667200825926923,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6236702127659575,0.6614531817783018,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0005985700117889792,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6299867021276595,0.6801497158996711,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6230053191489362,0.6667200825926923,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6236702127659575,0.6614531817783018,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.00036006400478072464,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6299867021276595,0.6801497158996711,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6230053191489362,0.6667200825926923,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6236702127659575,0.6614531817783018,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0005937410169281065,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6299867021276595,0.6801497158996711,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6230053191489362,0.6667200825926923,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6236702127659575,0.6614531817783018,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.000372758018784225,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6299867021276595,0.6801497158996711,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,1,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6230053191489362,0.6667200825926923,105,20,69,194,3.5053169166174115e-07,3.4164544489659087e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.7402426914007748,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0005946230085100979,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6429521276595744,0.7477942945345066,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6376329787234043,0.7402426914007748,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0003129859978798777,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6429521276595744,0.7477942945345066,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5425531914893617,0.6294101804470776,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.7402426914007748,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0005545679887291044,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6429521276595744,0.7477942945345066,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5425531914893617,0.6294101804470776,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6376329787234043,0.7402426914007748,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0003053409745916724,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6429521276595744,0.7477942945345066,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5425531914893617,0.6294101804470776,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.02857142873108387,0.0,0.0,,0.6376329787234043,0.7402426914007748,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0005541570135392249,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6429521276595744,0.7477942945345066,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5425531914893617,0.6294101804470776,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6376329787234043,0.7402426914007748,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.000301202991977334,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6429521276595744,0.7477942945345066,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5425531914893617,0.6294101804470776,69,23,59,151,5.732279394670755e-07,5.82481115537731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6426196808510638,0.7386878943323522,69,23,59,151,7.44303938920928e-07,7.341522281352855e-07,0.0007209890172816813,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6416223404255319,0.7430585841764463,69,23,59,151,7.44303938920928e-07,7.341522281352855e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5319148936170213,0.6207918125504982,69,23,59,151,7.44303938920928e-07,7.341522281352855e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6426196808510638,0.7386878943323522,69,23,59,151,7.44303938920928e-07,7.341522281352855e-07,0.00038191498606465757,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6416223404255319,0.7430585841764463,69,23,59,151,7.44303938920928e-07,7.341522281352855e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5319148936170213,0.6207918125504982,69,23,59,151,7.44303938920928e-07,7.341522281352855e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6426196808510638,0.7386878943323522,69,23,59,151,7.44303938920928e-07,7.341522281352855e-07,0.0006891399971209466,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_black,2,2,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6416223404255319,0.7430585841764463,69,23,59,151,7.44303938920928e-07,7.341522281352855e-07,0.0,0.008333333333333333,not_applicable,
