job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4375,0.6808510638297872,0.6956521739130435,0.6253324468085106,0.7057863662039924,154,169,144,467,3.7551898792197434e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5731382978723404,0.6292274248778422,154,169,144,467,3.7551898792197434e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6266622340425532,0.7021423412402802,154,169,144,467,3.7551898792197434e-07,5.282024717359226e-07,0.000718424009392038,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4375,0.6808510638297872,0.6956521739130435,0.6253324468085106,0.7057863662039924,154,169,144,467,3.7551898792197434e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5731382978723404,0.6292274248778422,154,169,144,467,3.7551898792197434e-07,5.282024717359226e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6389627659574468,0.7163380823991997,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0007458250038325787,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.1875,0.2765957446808511,0.6842105263157895,0.633311170212766,0.713254218251334,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5478723404255319,0.6243199569081604,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6389627659574468,0.7163380823991997,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0007148979930207133,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.1875,0.2765957446808511,0.6842105263157895,0.633311170212766,0.713254218251334,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5478723404255319,0.6243199569081604,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0903225839138031,0.1875,0.3191489361702128,0.7142857142857143,0.6389627659574468,0.7163380823991997,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0007240949780680239,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.28125,0.5106382978723404,0.7272727272727273,0.633311170212766,0.713254218251334,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5478723404255319,0.6243199569081604,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6389627659574468,0.7163380823991997,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0007254480151459575,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.28125,0.5106382978723404,0.7272727272727273,0.633311170212766,0.713254218251334,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5478723404255319,0.6243199569081604,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.16129031777381897,0.40625,0.5957446808510638,0.6829268292682927,0.6389627659574468,0.7163380823991997,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0007313380192499608,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.6808510638297872,0.6808510638297872,0.633311170212766,0.713254218251334,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5478723404255319,0.6243199569081604,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6389627659574468,0.7163380823991997,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0007157000072766095,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.6808510638297872,0.6808510638297872,0.633311170212766,0.713254218251334,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5478723404255319,0.6243199569081604,154,169,144,467,3.5889849031367636e-07,5.236453276504822e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6236702127659575,0.7040413880095633,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0007461259956471622,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.15625,0.2978723404255319,0.7368421052631579,0.6283244680851063,0.7069683405196397,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5994015957446809,0.6473027201723673,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6236702127659575,0.7040413880095633,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0007221109990496188,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.15625,0.2978723404255319,0.7368421052631579,0.6283244680851063,0.7069683405196397,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5994015957446809,0.6473027201723673,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0903225839138031,0.15625,0.3191489361702128,0.75,0.6236702127659575,0.7040413880095633,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0007339840230997652,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.34375,0.5531914893617021,0.7027027027027027,0.6283244680851063,0.7069683405196397,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5994015957446809,0.6473027201723673,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6236702127659575,0.7040413880095633,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0007278219854924828,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.34375,0.5531914893617021,0.7027027027027027,0.6283244680851063,0.7069683405196397,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5994015957446809,0.6473027201723673,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.16129031777381897,0.40625,0.6170212765957447,0.6904761904761905,0.6236702127659575,0.7040413880095633,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0007264190062414855,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.6808510638297872,0.6808510638297872,0.6283244680851063,0.7069683405196397,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5994015957446809,0.6473027201723673,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6236702127659575,0.7040413880095633,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0007229729963000864,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.6808510638297872,0.6808510638297872,0.6283244680851063,0.7069683405196397,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5994015957446809,0.6473027201723673,154,169,144,467,3.6713929516793807e-07,5.287090257470366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6193484042553191,0.6578859706583673,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0007593809859827161,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.65625,0.8936170212765957,0.6666666666666666,0.633311170212766,0.6749927842691076,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6193484042553191,0.6578859706583673,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0006570899859070778,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.65625,0.8936170212765957,0.6666666666666666,0.633311170212766,0.6749927842691076,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004739336669445038,0.375,0.48936170212765956,0.6571428571428571,0.6193484042553191,0.6578859706583673,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0007461360073648393,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.633311170212766,0.6749927842691076,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6193484042553191,0.6578859706583673,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0006593640136998147,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.71875,0.9574468085106383,0.6617647058823529,0.633311170212766,0.6749927842691076,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07109005004167557,0.71875,0.9574468085106383,0.6617647058823529,0.6193484042553191,0.6578859706583673,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0007449840195477009,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.8125,1.0,0.6438356164383562,0.633311170212766,0.6749927842691076,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6193484042553191,0.6578859706583673,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0006639420171268284,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.8125,1.0,0.6438356164383562,0.633311170212766,0.6749927842691076,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0101283819332155e-07,5.236328019512982e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6366356382978724,0.6768437882030753,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0007724049792159349,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.625,0.8936170212765957,0.6774193548387096,0.6399601063829787,0.6810816753348058,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6366356382978724,0.6768437882030753,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0006640120118390769,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.625,0.8936170212765957,0.6774193548387096,0.6399601063829787,0.6810816753348058,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004739336669445038,0.3125,0.48936170212765956,0.696969696969697,0.6366356382978724,0.6768437882030753,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0007509550196118653,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6399601063829787,0.6810816753348058,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6366356382978724,0.6768437882030753,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0006779579853173345,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.75,0.9574468085106383,0.6521739130434783,0.6399601063829787,0.6810816753348058,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6206781914893618,0.659578531606066,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_black,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07109005004167557,0.71875,0.9574468085106383,0.6617647058823529,0.6366356382978724,0.6768437882030753,210,142,115,467,4.0887345123705986e-07,5.339116117433657e-07,0.000755193002987653,0.008333333333333333,clopper_pearson,
